V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,2.3044412240764713,5.63805386831295,5.79632180102524,3.62303495334244,4.21866751088168,8.288481000594208,8.703102791282214,11.88319955398516,11.243970248821492,10.664236883970577,7.636686274167351,4.912911120407346,0.7780285258521622,0.39889185342488565
0,0,0,0,0,0,1.6164203413268492,3.575590513800795,4.158588194167411,6.2041920536563975,7.088153710492689,5.162707462912321,7.161017609108386,12.07234200039432,6.460371039198977,7.651726843622384,9.569960888398318,8.106239515245125,4.5369224421331396
0,0,0,0,0,0,1.1272117611545338,3.1054443171420694,3.4186934589890674,4.2508922000041185,7.899228738231583,13.860821891898796,16.416768141278354,11.10684256529236,7.2204335213224216,6.316247757095104,7.613058975884449,8.236204873338025,8.676849158434814
0,0,0,0,0,0,0,0,1.6074903507136713,4.832068489889609,7.236802488328127,11.184773615929387,13.645642331535374,11.746551087660766,7.846233290306761,2.634949373330825,4.155517083157569,6.846257797803917,8.651432730742892
0,0,0,0,0,0,0,0,1.602739969177856,5.151359336383219,7.461238538879634,9.206319698502346,11.29630343929001,15.925504137087813,15.62996596734003,5.359823898807897,4.88889788270893,5.1331054807033745,5.8542996963248
0,0,0,0,0,0,0,0,1.597986339580893,4.867106741827634,4.4796245262836045,3.5410449597791316,6.371840159849494,11.024388461598079,15.430950976329752,8.836240758013847,7.21860790486244,8.57994516714761,7.782730784388682
0,0,0,0,0,0,0,0.11693290696937775,1.7701313122678184,5.654061028869153,5.0054192489712,0,0.6836394428119595,6.233502689554481,13.285287230171086,11.041275020922777,7.382809087671838,7.199452235390148,7.952536624586922
0,0,0,0,0,0,0,1.0852998198427948,3.216161611201793,6.197633147441689,5.8648708582056734,0,0,3.4361236035778364,9.3938965172117,6.209935670883285,0,0,0
0,0,0,0,0,0,0,0,1.422012438774799,4.410451525585131,3.7271413096486707,0.5127376086164441,0.3206706521047818,0.870537542686503,1.1224002009386609,0,0,0,0
0,0,0,0,0,0,0,0,0,1.0478273923848584,3.715180532556605,4.3317052716056965,2.960986733080647,2.4445780198900797,0.6972428407867719,0.6856974655104473,0.5822019504384918,0,0
0,0,0,0,0,0,0,0,0,0,0,0.16712811968113742,2.6599445883508257,6.5354691775219065,5.9847658218701385,5.600030348840868,4.947560436587076,0.07550069679969364,0.20696682856934528
0,0,0,0,0,0,0,0,0,0,0,1.347719100088221,2.6771032159072043,3.1243492804684836,4.486432850646114,2.713226656206987,4.05770162085889,1.3044173198561233,1.8656149444700667
0,0,0,0,0,0,0,0,0,0,0,0,1.1215137574638723,5.088147279487297,9.463698646823948,9.352207878290853,7.139659509811104,5.554787346063509,2.4841762729101573
0,0,0,0,0,0,0,0,0,0,0.17500598392153618,0.5511942064401348,1.6461950179991247,4.123701259030955,6.966782192047465,7.378086896204888,2.9339727601415997,1,0.6533039042323374
0,0,0,0,0,0,0,0,0,0,1.564817292899068,4.559171644073633,5.134745674697342,4.233754969048946,3.6167485597360582,4.31512065119595,3.0253798507402543,1.425599307779745,1.1508696612789353
0,0,0,0,0,0,0,0,0,0.22541673963990316,2.308638767268233,3.2021645136616486,1.3014524977210844,3.5101964498284546,4.9965212561228345,6.285529322208548,3.698956335190963,4.598844147386048,4.549813314570559
0,0,0,0,0,0,0,0,0,1.6815827698060388,4.910244697386651,3.697843900068671,0.1555889177544149,0,1.5755230653602315,3.969617805655148,4.35657552062675,6.38793635360169,5.034195253194371
0,0,0,0,0,0,0,0,0,0,1.320909517748332,3.0362718698564977,1.4227490030885737,0,0,1.68292172584056,6.415735474600114,8.934157438867185,8.832653739492644
0,0,0,0,0,0,0,0,0,0,0,1.3903335131717247,2.3719573524368176,0,0,0.9220676351718351,5.6351366831285485,7.608511570400872,1.5577073431596031
