V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0.23998505042690488,0.2720397468309283,0.037862008741063366,0,2.3643033830293265,4.347388244372642,4.621845140887779,7.033420936305775,1.023976030253279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5651867047887587,12.62242992327975,11.885987317352019,11.690203372718814,1.6507522328069513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.555829807170438,3.7517138679365893,5.252448198531526,8.661699003110538,6.929631651973435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18804723794473213,0.2125003902834152,5.871401967147662,1.5138263650309876,5.2525736305732655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.179523686885495,1.0036112341285446,5.24059097260778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8446751883208992,8.157912324627917,8.132671466539046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.796822467606545,2.174327990989511,5.385128803223554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0790429536193074,9.775576211892137,2.0829323340027157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04576830662131475,0.5280765412944631,0.09514571914315843
2.9365189239581007,4.349363877391628,0.8255174308832337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7835160592350399,9.633954340389314,5.8060516267948055,0.8399123982719374,0.7468926570394129,5.419046370893272,1.1675282209085125,0,0,0,0,0,0,0,0,0,0,0,0
0.15344436292894947,6.080983271135537,4.720966141007292,0.7655513342088431,6.037053858971305,7.831185762238046,1.4601680673718689,0,0,0,0,0,0,0,0,0,0,0,0
0.7321702409560381,5.8279426710775954,2.3579434885631203,0.23801445300580598,0.5207208700582436,0.6186122322946218,0.11145181634703383,0,0,0,0,0,0,3.1038950220278476,0.6807954235512526,0,0,0,0
0.07194863150232071,1.9741315827353798,0.5377656961697087,0.015609363762080539,0,0,0,0,0,10.661858070448313,6.278354073946315,0.8742996634550881,0,0.16593059958434603,0.03485774558765207,0,0,0,0
0,6.007263063848013,8.858634247182424,1.8124446420856475,0,0,0,0,0.7574029532947245,8.468744006251526,11.339886978880047,2.1904272796431634,0,0,0,0,0,0,0
5.110487064086802,6.216724807710963,10.702083937671738,2.3658294025565736,0,0,0,0,0.04877374068019715,1.235362060191353,6.159319194109817,1.3906077516037334,0,0,0,0,0,0,0
0.45435556723489984,1.2213261549516021,1.7411565531375153,5.5395244705820295,1.3134613728182911,2.237421538327408,1.3099960956329986,0.9390636677392908,0.186255394299389,3.839842396058635,3.5179332633549505,0.6222520208598121,0,0,0,0,0,0,0
0,0.060328663952247,0.07319270171298585,9.265860553685629,3.8722486118411386,2.024979656850696,5.705151521837189,4.395120122856688,6.0546246603291065,8.359576208182485,12.531643393140653,6.493360288700778,0.9413521478669662,0,0,0,0,0,0
0,0,0.7343491007790811,8.212910159102536,6.653585368789586,1.2881231602735967,0.35047220002470264,0.2571317387391698,0.33689911586725163,0.4275588106646124,0.6074208919465531,0.2979571523461578,0.04074894562444957,3.8541445699521524,0.955217431878302,0,0,3.9217636456208047,0.947712230801667
0,0,0.053498945225105315,8.631025731789059,2.6012142304157755,0.07441453898312456,0,0,0,0,0,0,0,0.14027647843965493,0.8055932518427613,0.1942162098968355,0,0.09268929891386662,0.01980294129182051
