V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
10.271844462912842,10.505116277342644,13.325816938827515,14.628625962542316,12.251910846430825,12.427772026373738,11.581234321712834,11.324577372290012,12.216654469021531,13.834236205759707,13.772762221097855,11.407787740395214,12.41448617136369,12.900808072257838,12.911986363234508,14.329360407836969,11.134555334368482,13.442275319770125,17.801246283632867
10.525739467768833,14.008742832321648,13.581990909629646,11.136439687258942,13.209201439630606,13.49979235490748,10.12790724514512,8.30660698679048,10.376831962695633,10.26857606496407,8.833307805784099,7.545243144442454,10.225470173828006,12.180407575801429,11.33037761266953,12.285955898026254,6.252317434153603,10.128658576542849,15.976109365304517
12.097442646162957,13.748845233076498,13.57900733832588,12.17724366722663,12.041217307237776,9.748857109230915,9.424594638675368,10.744110653900156,11.166665733522088,9.656484609063284,7.483832632470271,9.154267821196141,8.99158456529585,6.861057709672211,10.246927012005361,9.524978259463577,5.290651393588838,9.331572652879055,12.973079925062528
16.520808678098973,13.638816814274213,10.957414817675069,9.690624826618823,7.28405328015325,6.149751364512458,7.645066158325139,8.878466397435396,8.324867368528396,8.443474144231647,7.474482882930337,8.52496350998031,10.201349969901376,10.117569929523818,9.706276966084154,8.953315455543246,8.217531762824576,9.0788755302898,9.593160436586494
11.067235628845353,10.643022764535232,10.511286309462989,8.061667589596354,6.9048938803146065,7.417607558813691,11.646953782737667,11.273510898326947,11.860120756972297,7.174878485471519,5.545176174038493,7.427161290699451,8.897784921146878,11.164894016805178,11.672438580819469,12.85190858668352,10.227899125866324,9.641340309676483,10.573564804685503
14.673833802861223,11.372578572942754,8.953412118722046,6.410842835348294,4.460011638544385,6.9394920058429985,8.392707344223655,9.048606685762023,11.735588122694224,10.77265592021947,10.184662128309224,12.320524524654136,13.335236472885885,11.61777816397555,12.090003338524156,15.014603576014533,13.53416048798713,13.240274674194072,11.371415648593738
7.3889445655652715,1.410528149088571,0,0,0,3.9682985387099334,7.46845685547744,8.258545871619912,11.569350260753858,10.123078483045806,10.564056724751424,13.443965270696037,11.480490612777881,6.774728756689443,8.834892919923202,14.337751243008384,14.682139626640456,13.797548627512827,11.550361602086255
13.0168187480991,6.033076602242779,0.35848270648018254,0.8097463908199124,0.9570834395684333,1.1769285004571135,4.211346457112511,5.819581355375867,5.741859399286179,6.735988378194405,8.815143722685688,9.582233627204252,9.058235187008744,10.752274378546247,12.329732752632161,12.787899456416483,13.133355954946023,12.535168315927391,9.369474932074779
11.612737580641507,5.3831780510348,3.3283275312176506,7.085364301762455,8.366339139000743,10.065057272895949,10.61422553679576,4.438329686824741,3.5017763692717234,8.149060748330756,10.443421186845793,10.517451728748451,9.530949644794894,11.883342013370147,15.012137177875164,15.140388443832242,14.392271065958496,13.229142146405993,10.088218221262961
7.893870869498258,2.803114600014606,4.081925117681029,5.717171149068183,7.807189666101063,8.85153351354173,8.000107778427875,3.555983879510569,0.9561816495318576,8.415598792424625,12.916199652664071,10.287527374324155,9.236707746123912,12.663999370156633,17.812701951016095,19.76067619700567,17.225111157833158,14.992924490048805,14.260832064165495
4.15529964336845,7.342820801890781,4.662994189748624,4.522478001549494,7.986739319115362,8.36102689144218,4.008057775713892,0.05724995238687903,0.06985036275006365,7.585770320048426,12.645942075864777,6.328683083660451,5.093943014114246,9.942210911382215,16.17375821924072,21.577022247296377,18.87942957188701,14.761811854827256,13.096334518868034
9.945820860235825,4.649913941374271,0.4717321985904196,5.311067916919022,7.769988340985327,7.151288544104997,4.8626533299829235,2.1924403153381693,2.1023398669193276,7.228831135807106,10.185258070450747,8.272164650204378,11.222686064308931,15.841508705885392,19.109558967321142,21.151388928636578,15.890024957691319,13.457255571411773,14.010086423922601
3.86406900737351,0.612436329140059,3.9736837842517665,7.079676069099144,6.713680511614269,8.2080151038869,12.791435323512818,13.911823915875612,12.313599402620598,6.278788532431321,6.446415910584229,10.271975164120372,14.331897128063497,20.565257548681963,21.50669935515981,18.242877087250527,13.590437371932653,12.631990389516385,14.206746492421399
0,4.386656196713339,4.548657847825041,4.090405844584948,5.392049358201422,8.067742692119413,12.997743227941033,13.98815115285152,11.810478284487363,11.542477354250178,10.063383001375223,9.357587461616856,14.824194912500618,19.767059594454786,18.373869964334116,13.875882049334185,12.168400130491898,13.485273327686043,12.520377168362259
0,0.35317498083711335,4.638667090802773,6.434081906072227,5.119596350218913,6.9289025827744215,12.270870172156462,14.574136668583055,14.3246093347438,14.182748377539,11.730720042240758,12.132651460770003,15.672692338562532,17.65741224510505,14.59381415276916,9.961230986027436,12.219895226249843,15.617754361204456,12.841630381045789
0,2.479428699595087,6.155795340843142,7.2406585708637445,5.90748332568203,7.915302073510019,13.139744415090348,13.16203682238702,11.158443659913296,11.1385031886941,13.566366110986689,17.98029779023021,18.711027769359944,14.925974560330543,9.536732570856184,4.488581342638309,7.804567614880677,13.52007834720846,11.645217578954613
