V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
45.11400936260296,41.50012347883024,44.94815629378185,53.581443071328465,37.697304648741095,0.7164987358451264,4.367644989134762,9.022556086369837,15.359152407351061,35.856039420684176,45.41850164172936,44.623977976848224,42.16232656861897,37.84124313572295,19.25694938618576,0.17051048645315647,0.006852415373104462,0.09980861598453987,4.795470066735343,17.545520618648233,24.884027243746875,40.67640823567564,44.23279704275545,36.097384853005025,36.46811413358797,41.727434880187026
40.47741598595049,37.18596894530974,37.56288377014866,40.02814729569778,31.136469780083182,0,0,0,0,5.986298575971036,24.904668472463264,38.24153957992874,45.105934975511474,44.46839470264661,39.80171835135078,26.27940112869209,9.052987478303034,6.8734969451446375,12.109950461690422,25.845885696538268,35.580690627864286,52.8997865056825,51.21949960020002,43.22492754102228,37.78478007872697,32.01993715461967
34.00411178429252,31.263970052506295,24.007650311306865,7.27429591954434,3.276879850428201,0,0,0.32583346471338287,0.6251114686146539,0,2.070943731673587,11.515785913968825,22.29389684338521,20.982210845386575,24.79866963557104,40.31433451142725,41.98526881769001,44.2483990974834,44.91431320133192,44.95286708538729,43.463627456425954,54.09304792560999,58.601703441010805,50.38523253565207,48.24303951084007,44.095684005744474
49.2174696201834,47.35405890899423,40.00320496627698,20.64088224267548,7.755434435782611,0,0,3.3437171505605576,7.072834164645279,0.8830064687886416,0.46471489884737416,1.2804635929764894,3.85818225159343,4.232005850938977,15.372700615520982,40.042019989043425,48.943429811475276,50.871084624498934,51.162457458266665,50.75070232851642,48.086399458295524,51.91063231413273,58.34448387771298,52.820942992901294,53.23665648273834,53.04995691948161
45.48465583146391,40.964327735754516,39.47405308869135,31.31363178874556,14.180463289180189,0,0,0,4.262107591077499,11.783721676054352,7.2845233616407175,0,0,0,11.435213796185836,41.65330709609036,60.65026937026024,63.69849568842647,59.41374690445691,53.66021409717946,55.1487631333006,56.60882721715574,63.53075397871037,59.73225837727255,56.22895396450535,59.55679469549066
27.503231314344262,21.99687220421481,22.857167399176866,20.157449111480204,8.506729276896932,0,0,0,0,0,0,0,0,0,12.056770512220089,37.30788769137791,51.42970579516643,60.09959680572367,56.69335423985552,50.415715864384104,51.16697486134012,57.04579544100099,62.163238232607945,54.94117276600027,43.52831086634714,49.825154859548064
11.827579032218564,6.469040017404716,6.492051488338935,5.31526843815101,2.1167569752673017,0,0,0,0.18157700610630892,0.2332368160097602,0.2541374239623328,0.5009007898212305,0.21884229001255517,0.12832262554433232,7.6375535379492305,23.446027367693098,32.688710357191255,36.63853397118434,35.236440037377555,33.27778121012786,43.48683380382356,57.1996951662886,56.4999412550909,46.74272994031695,41.481292571175125,56.04041698018339
10.181048189496686,9.463902506438437,10.326196641442944,7.155818174932806,0.6290197526258239,0,0,0.43105586610081015,3.1565348550493217,3.8949937178430103,5.071107274083842,11.519601864535508,6.933944414355038,7.383534367794915,14.965948312306628,15.406204911419088,27.647324690599532,37.94337643699986,44.71877021112881,48.259254572470624,40.76261626486416,48.673476337905775,58.74491663767373,50.46301367495065,43.971485224100476,55.66156859093906
7.294224030406805,11.54123445983715,16.02440617816213,15.922341452242657,4.846515128826533,0.4231509559320986,0.8596358267480718,5.95974872309746,11.660440349294833,10.516318446362312,6.265002879861311,0.7281712924815857,6.594527493132494,22.082338148512697,25.846095173079064,21.920848339816548,31.777946011185104,38,31.965196939688255,37.323760545653336,49.83266288381074,40.054540496118385,33.4284918301738,34.11792282671433,42.62138836236484,52.165023828102825
12.433987681476328,13.45764046047822,18.942677998289216,18.803751823060008,5.583708204257679,5.455979896164223,10.219464083335248,14.070630496982803,18.26111005536783,18.35549490904244,19.339705785592287,19.476015971598027,22.417308170564297,32.03152024858772,29.34700277579847,14.834585147212596,20.0246772628828,30.253789089166332,32.2567746110076,31.193556350788864,37.53194894605151,42.259068558499635,45.18738286729045,44.749891974264756,37.59192869578997,41.74603729760138
45.1270299676244,40.20873714875494,34.22880321346156,33.57319559275087,25.017065052751633,18.835936255929354,21.928286479250836,18.58439995579905,14.906257344851607,17.474993368433076,26.88890379993535,32.767989264956384,30.185353101233787,34.968144436453045,45.899714152029986,43.38191841517848,39.494470778264564,41.59884850256677,38.80347860667991,44.81625182569023,52.022605733632226,52.94864664718967,57.015816866740316,47.61070372969401,31.45188862410759,27.699742312489928
50.04424735714953,51.58002071950408,48.1152723967372,40.04899810247544,40.326327338328866,34.938186568293105,20.701329653860327,12.803099883402062,19.81459102642966,26.75714927989381,39.22779353111985,53.933598451705834,54.89674732066909,55.424214391459415,53.48280120004054,48.911731969711774,45.857721291599304,41.48715296397146,33.250535512471,35.207698891912905,44.18033771840547,52.19917981754106,57.09184295421439,41.54499440755883,20.265917472346523,22.572236897707036
45.47274034425208,51.004572738185345,45.844323177667064,30.782200437790106,28.0901407083135,23.059318369728217,16.403840437044757,15.160637779591784,15.618666667148787,14.05714644680345,31.906481994941107,51.118192450465614,49.44724388246115,48.42231829416111,49.012010103441746,41.763464194147645,35.280201217649115,31.19160297780157,28.777076302974415,33.73648366542242,43.80836422550236,46.814401356352775,44.309648097580826,39.41906164149439,31.67115941787242,30.82600724538632
46.90892187238715,41.699050524143345,27.2440856527447,14.223538613999105,4.646848749087614,0,0,0,3.2946456231364154,10.70035901720133,19.65339785952962,23.85107169594297,27.276912745722235,37.06457867434041,39.22908356557973,36.0848708752102,35.97282165908791,29.50456872052172,21.641652579238055,33.726276261127616,50.91802462807809,54.67651850839744,53.85700660173117,54.289000434596396,46.98497451820906,37.869435462438204
40.22921662663197,31.809279960333313,20.218409463426525,21.553132161995567,11.230286050133357,0,0,0.6259775876555864,21.22222291518491,33.74800293017377,24.831593588294698,19.561567525480896,28.10084698272125,34.37567650428882,23.910082649492335,9.679750019023611,4.924277200007265,7.187038562596939,20.487163105189698,35.572735891688204,38.24656898983197,47.10128530444807,55,50.5789546351437,26.858659679391263,20.486423213124326
32.7986502338626,22.381409675133607,11.766545009378135,9.119264459604452,6.070965786280153,3.8003614023418324,2.411113962651643,9.464273643864894,34.963004147193175,44.279669558267805,39.72280860370575,38.89451490734334,30.816771367659072,23.21789432374177,9.207952908981849,0.17217584397125874,0.12235521090136042,0.2662702635660297,11.667194860776016,28.870961713300883,42.20492594818818,47.889557073913565,50.80622424738345,52.79370372309859,53.863949099187906,51.24670991497351
16.05513772565463,14.09901518842026,5.096540212581278,8.361040740513783,29.453214682060338,39.62680100748267,29.127601248036857,19.046799629288614,36.246054406209836,43.545848461422956,36.69893548270359,34.654699079455824,32.40103632612897,16.406177686708965,2.8044007926701666,1.1893990910155692,1.935412476853784,8.302706452095913,15.789884019663317,22.114258303830884,22.10677069129258,20.67106388848167,27.266513745081905,37.100915811001556,42.96611585705263,53.36615471788277
22.298045752426177,13.258656488074859,3.5985138138016772,7.850872720728946,26.717046706741357,35.54204678646808,37.43588198738143,34.923611845161744,40.78693874484101,44.304849635501995,30.100561577053128,21.313138128853385,19.60997011510693,7.0625934274003805,0.029256624753387524,0.02842650070492757,0.0679970781873335,12.398527098862807,22.15143702607815,39.65527768914441,39.303495702878365,33.4574491525966,28.329308885911527,37.30545075149224,40.087815118524205,41.93139883913874
