V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.3117871743029594,9.569667151317569,6.127324327169564,3.130251948732485,10.134752849018762,11.334078691939597,5.121806734240818,1.9826979718818531,9.330469873258767,9.898448018405661,7.0845340552753635,8.37975901685827,8.698969459437016,8.41489298115503,1.4165457356916427,0,0,2.000577245173062,4.933587339904269
0,0,0,0,0.4292862267689134,0.4427497181083015,4.540586498239589,12.101547584847673,15.008378691132991,14.418997382971973,14.965534161439603,19.51135397841783,22.850419186295078,17.271200559543985,6.25301257818262,0,0,4.016048465353156,6.0726916140350395
0,0,0,0,0,0,0.13946784735433004,7.597350918662007,15.675598843456763,12.548563301133093,11.218752049350858,16.708694326943355,17.897584823891105,11.475984451853366,3.931298004046812,0,0,6.076623353809969,9.398095610055915
0,0,0,0,0,0,0.7889215065662348,7.071894678262498,17.420830525104577,15.743508666383994,4.260936868391342,0.35565248400774296,0.4471013257404298,0,0,0,0,0,0
0,0,0,0,0,0,0,1.8876357262755847,10.385943867484176,10.846967697563235,0.9149031254088027,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.052774319209447,6.525979422424779,0.32406540715926974,0.4597346658021189,0,0,0,0,0,0,0
0,0,0.052928545107784816,0.12653942126195294,0.07567800430156016,0,0,0,0,1.1523179307847358,3.0237293814600283,1.876882002064423,0,0,0,0.18827400542279463,0.3008012756064375,0,0
2.649976077846498,2.511232775254604,2.5619771138050256,1.6657549700602734,0.5484725518740484,0.08391128177955194,0,0,0,5.114477969372236,8.46641849590116,1.8140304755699437,0.08450773482144347,0.13389294738696533,0,0.5869720245883392,0.9287524128907084,0.5846722488719798,1.0057770970320357
25.287896098873432,22.858189599576924,18.662320841122366,7.0945092044016524,1.1467587476021193,0.7055522424148313,0.25043430939526845,0.167271481943099,0.8220524725873601,1.5133741136591474,5.403396912986863,7.963074967769212,1.4807028416503538,0.47803213714226167,0.08836122629473246,1.3316792059036524,2.046776241418837,1.632789163027884,2.7911204170627038
14.3493038429563,21.428384748345714,20.53048895283157,13.931526227139791,6.8790402944768605,2.2707872678682186,1.6253227269194255,0.8309518708827368,4.884812880442553,7.816725486455027,2.6132986725508394,4.26582257061861,4.382287433611754,0,1.4119772234641368,7.1583632416845955,9.227020802905342,2.6723746671817503,1.2259119714535174
10.838750879591238,10.506115074500975,16.79827931783375,21.160151043376217,12.43601428758162,6.563710263608806,1.521160122457699,0,5.073000150619089,12.413402029768054,12.195482975996004,9.227430442925264,1.7234705240958124,0.3092435339567499,4.825193097707965,11.278862471082558,10.472702556252129,11.484388724183642,5.776759043339467
8.773761811224038,3.5588547077212422,3.518181305753983,5.202147135457545,1.6850862875915296,2.581240218251899,0,0,0,5.42596746263133,14.908782976163952,13.508010348257987,7.208501847855836,2.5171038025529002,4.019488653160051,5.741891019032195,5.725819114811812,13.91149442920762,8.169647929638067
2.1449922071189143,3.1886603555361526,0,0,0,0,0,0,0,0,2.0029831223370085,3.842714932953133,3.234815506600399,5.036286105280571,0.259872203542014,2.4306164384954485,7.910367443025683,10.222924506552687,4.398841678823382
0,0,0,0,0,0.2333386230587818,0.42317747815871715,0,0,0,0,0.07351457805884351,0.14680033714003418,0,0,4.503557057124424,12.091934866888979,5.973559557695662,0
0,0,0,0,0.10944188124120491,1.8179590343655354,2.9008834749065686,0,0,0,0,0.26289330353613166,0.5191688054069156,0,0,0.9510187245269666,2.027697819746136,0,0
2.0327106936201482,1.488180661848303,0,0,0.6021251736664291,3.148732652402577,3.7953142045439754,0.06149274837031233,0.1251290757424896,0,0,0,0,0,0.3057632060593852,0.7026796710981441,0,0,0
15.662504062157435,10.981354086767015,0.610613574417761,0.4537177821519184,0.9051343556104061,0,0,0.5737367571464357,1.1844948729812312,0,0.133847359652673,0.7820634308597281,1.5243994775889311,0.9862556131961876,0.9124037061195064,2.3175662944229276,0.561034290313476,0.5566245035858182,1.4983575338062431
0,2.1264555356925534,3.964768310384671,2.9575753351381184,5.774939330032562,0,0.11373725892568853,1.9798079512383948,3.6704095138262063,0.12682414417738483,0.7803712224940627,2.750744590302386,5.575434395188317,4.21677534366568,0.654488724038495,2.960553568971799,3.291722793515107,1.4202873918518875,4.606864162508441
0,0,0,1.9677076387144263,3.9789083218317165,0,0.5228049140666047,2.9049208900299117,3.8989910486184685,0.4848608823661654,1.1016599572906776,0,1.6826866195455987,4.103681500009774,1.9117793956305487,6.666556952529543,5.364658895678344,1.621134039963922,1.9749884912618387
