V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.34589895204964144,1.0911439828201548,1.5760425326790204,0.9326498422809462,0.20669343148267616,0.24036512464071888,0.15824587664026177,6.296987430878237,6.355006728731164,5.7620455854614505,12.202633867789732,7.664206301686351,10.578346462675022,16.567748911113664,7.3222704823394515,0,4.55908747347831,13.93823692430821,18.25179365209511,8.201883425731825
3.508041251134077,8.333633516491417,10.999072141587975,6.164963895742207,1.3495640817865875,2.5877544382228677,2.6588869344804,8.253578710147313,8.967618622823537,8.607142114927623,11.842241520830282,11.85925398334782,7.1361009156838975,0,0,0.2553926621266082,12.703429284145447,16.774594817466685,4.7822626033738524,0
7.285908053242606,3.4152160763533237,2.4563714280860545,0.8543057987216653,2.0099559347019955,8.686206941949994,11.723331922163203,8.416266536851381,11.971637573844548,13.22587103234218,14.405219450264418,17.31472608002138,8.859038082867679,0,0,3.031099328362573,14.248941728439341,10.714569037167387,0,0
12.654551292653235,17.995001369508238,12.505206404587405,1.5801918164352091,7.551596942631564,14.393242987659361,13.771009637408962,8.984122738226937,2.9593763397869406,5.40287937139361,13.723857035338732,17.10390219020978,4.818311453721903,0,0,9.053819354119701,21.242559211122778,11.973664060010789,0,0
12.060196856028629,19.111908759968085,17.277613353898964,6.80744868947104,8.155839591425536,16.96990300788974,14.73350598864062,9.321009385337982,10.877690814210176,20.919959866317242,21.55558522419951,11.362968851235955,1.4125344464699094,3.257308416506235,4.855941370352598,12.974576366703797,21.532346507901178,14.200030272523147,4.072029417594502,1.7347654333778353
3.5154688425825427,13.206980954212163,12.789822030277216,0,0,0,4.3361994011975815,11.62673529289547,15.181556265315812,19.880372080590433,22.339382264324314,13.699931814485529,7.969339276379525,14.39212406226162,20.107814544291532,23.333795586124843,24.861047545933097,20.735603175800154,10.491061423718522,4.263576026597466
4.758318153975842,8.84845120384515,14.266930899456481,2.8482900482281424,1.177703716999249,1.1842784871282515,2.959778657871359,2.8000606392453475,8.972166472677676,14.443007250897908,14.707321143669112,17.201614416039067,13.529355332304178,16.04008344613298,21.07725088217043,22.356412602162404,24.582970641905867,13.637296969376122,0,0.28502988884652813
0,7.2176549672630195,19.834572463213235,18.76453671882491,7.970060871830648,7.088217986314044,17.32274735153055,14.618195128831,8.766430235222522,5.709128329964257,6.703216183284189,10.973331549502328,11.949328083277978,15.053135136575586,21.02104867544217,24.890336290346795,21.64549492478193,7.669475959110336,0,0.6705638562630739
0.5301225020933487,0,4.354267983683897,12.055146591858048,8.087059582748267,6.036503659387071,15.472025413801187,9.55686728666414,8.376313308969756,15.623180026901041,8.294369219507553,7.546061361511742,9.871633051667464,10.609994768531887,14.468445794761568,20.763655751736657,21.23487848517761,10.676467942762157,0,0
3.855141907284333,0,0,0,0.3134248461413149,1.0525247873210857,0.8641692819374515,0,0.16120563758752826,3.6933540781954592,4.8750771987084764,0,0,0,0,5.293580359627972,14.390320321400143,11.293053049539997,2.2226998792567203,1.3659327624613182
0,0,0,0,1.5889880568864456,5.093680123566091,4.004249254428317,0,0.7952730628139297,3.6925973845994884,4.754086161967509,2.634798619146249,1.7171595970106757,0.28498509975601477,0,0.3158326098391238,0.4115169701162883,4.401962303779855,5.526215553023067,3.1269688761382324
0,0,0,0,0,0,0,0.8851539213185413,2.959909602810863,6.025002879133748,11.317537838705054,13.245813361162456,8.737767909693698,2.942781390052353,0.5570762255973307,0.9355195062454684,1.342367062451018,1.9091877801382071,2.7981405241732986,0.9833552750873173
1.285737672087182,3.927125176630782,2.591419295301235,0,0.11998012244138088,0.22313092913434013,0,3.6163557467924186,9.874110764594171,12.961833951244817,19.608198867846973,18.579274838014573,10.03513464792837,6.298305041475867,1.6229321274536557,4.400533468966543,8.614744199649296,10.081492676501647,11.917820633644025,6.854181284913229
9.30058519469319,27.058999796009857,16.6873311385733,0,0.5835878276732589,1.0605149855748495,0,0,2.3456968864190597,8.045390902177537,16.96143934952339,18.662921811301494,3.41167418783574,0.2949777831380029,1.090374946154143,5.943167873480746,13.13802787007478,15.489386390432244,17.21908928741174,15.817549236581598
5.882903836414823,16.606003778335122,9.065631657083038,0,0.5802009236200795,1.6687405511889428,0.9797950466443546,0,0,0.15727895359306612,7.568555275443249,20.359265491838958,13.257573629856886,0.8559174736071045,3.0689221016333574,2.662609313198507,1.664282761794165,9.344275491307627,15.832579051178431,14.443840385726704
0,0,0,0,2.7462758724623986,7.699642571729738,4.46127159197071,0.13064677477843717,0,1.4033285966074862,9.083982480986254,16.964650461838453,9.493870821056701,0,0,0,4.154652852910195,10.350473978858163,9.513905255458749,5.387007980449652
0,0,0,0,0,0.2668226692473091,0.807907275743121,0.5306515458010124,0.21482357412175354,4.298966627174831,12.54575316121606,13.601867613940891,7.24322696546672,0.32698417138508246,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.78105106704736,5.944851354315448,14.015895306578113,13.558675524793479,7.229216485793868,1.9620192788351,1.340157832787277,2.4709199765070986,0,0,0,0
0,0,0,0,0.1073280379026531,0.25831051662329163,0,0,0.1374510855775344,6.416122377436597,19.037035863540027,17.86971403189816,13.061384806256997,6.499647035582111,3.5615537416093166,6.537396251984379,0,0,0,0
