V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
5.880141364185592,7.578698391958807,7.241314824839007,7.310371763630062,2.0503466133622106,0,5.544908988505488,2.1322372856258136,0.3059101533153078,1.3356393183615798,11.029468268575798,32.084607356523435,47.53200917981349,41.37334781395345,19.911969647441357,32.66245606179392,47.5932338510297,55.36834819658056,47.78280296880814
0.9946863087638839,5.274614781315551,3.3287709097145797,1.4351056022448843,0.3414255259870028,0,1.554298060269928,0.5982001669230703,0,3.8351368015897522,26.064842585935935,40.166887757307094,44.84312433982613,30.823954616506082,14.433843868325658,8.829719094716214,24.96889381088935,22.89967561848487,15.850670464795817
0,0.7962654252347766,0.4225995751220337,0.043460265950431655,0,0,0.10200779110306044,0.6560249138436343,3.960125785343923,15.72421768299644,38.41571812074808,44.40265614812899,27.67840590011912,11.74338273662706,3.0748730445643977,0.6382372659309146,4.311222601621961,3.3931869660908305,1.4887814336716447
0,0,0,0,0,0,0,0.7127086890788434,7.037005047785479,35.167914192608094,44.72490709112818,28.457231917678534,12.85586517110148,3.116236076915308,0.19343478111361842,0,0.2278560178862302,0.16132628889246758,0.028264318113084577
0,0,0,0,0,0,0.6116194901284677,2.189513628524017,15.909684402299906,37.87680948524775,44.17958664454846,22.493778304067593,7.141068209201583,1.2881544827232032,0,0,0,1.9217226119930961,0.7798085372911925
0,0,0,0,0,0,3.1473168134426643,5.886074280644127,18.76162549465073,18.92329132807011,23.58934007536543,16.916268942938053,10.39274949020657,4.6173676230582075,1.4139249905929503,0.8955885275052016,3.445420989140525,4.71931627234039,3.3273548031989475
0,0,0,0,0.6041186591403156,0.2578316353279779,4.119416532117669,26.85519954600651,39.81692673569226,21.48718144937508,8.960928543723092,6.298951079938244,5.034499276181571,4.116501864021044,2.486540928588195,5.0615025295226115,10.49853365926158,9.68796844047829,7.863563133696805
0,0,0,0,0.09509319659184833,4.278648391047812,7.852330143283049,9.787608384212483,12.972419197728179,14.550847085368973,27.103789853446187,15.739324003747747,7.238872489140262,7.934295229573685,24.690214699999864,20.07765047449014,12.370880078460187,9.652416813734941,11.49414292289536
0,0,0,0,0.6017586400705637,0.8991261141717531,1.6719378793978268,1.7309157483115394,1.9357279084706667,2.45854210609503,9.802463062699102,7.074845114325683,5.629602169565849,26.241717395653332,38.167049161826256,18.706592351738905,5.532063162695702,4.228721289075946,9.776067025168155
0,0,0,0,0.09056838476191359,0.03941193755749759,0.08600566038598877,1.9454818938306395,1.5433003878459748,1,2.923075547259391,2.687396020504252,23.46403708961604,44.56469115092544,24.200464315261048,7.655410719015596,4.353860660428566,3.3395497821713436,9.277321785990114
0,0,0,0,0,0,0,0.2445436195065402,0.18669872766376808,0.11169656404817073,3.944608608246845,4.378661605820993,10.51614630789627,15.716395907498077,10.17237105196161,2.568009180207726,1.0093918722879685,3.0926617217515204,8.868936008621851
0,0,0,0,0,0,0,0,0,0,0.4350344813080981,0.4738270001955094,4.580918774326177,10.33400620427028,9.218987760664215,3.7287538667234608,2.5161321976121975,6.790675000651622,10.885748179397034
0,0,0.5918604723407492,0.27904721770924684,0,0,0,0,0.6068061072108467,4.549345867416091,5.6661016886087125,4.172605457760833,4.009257526804945,10.141639288131758,9.555851083585276,4.524098755301891,3.600715072668572,10.541573861452736,8.087419471598002
0,5.293339595249977,4.98693777100705,1.1716599054278993,0,2.392099843610349,1.1420338370607244,0,4.916534627216713,6.479662312510967,9.084582773903849,7.930211698161589,9.180317810250312,9.066049714577698,7.519019021243453,9.914046351502286,6.953284324693786,9.2145736914497,3.83424887507902
0.2841239732765089,3.1236008708190486,4.7931111665229675,1.5924098696616618,4.754046419586512,6.197995315522738,8.472649442978671,5.599955185715571,8.375203255438171,21.477888487865258,39.25883196110202,23.74478649511568,9.923666100737927,7.468897247490053,5.170287198599278,8.868328942722073,3.845306120067732,6.312415568484002,7.355361871121912
0.042586109079141315,0.3361824451811492,1.1585856841098028,1.0771610180114297,7.433334302296049,8.726957879912655,18.908440493639947,14.318128029449795,7.45617175886048,10.10811696349145,34.97001833274674,22.14674307120064,10.609667221134837,10.071727054153444,4.648465756240055,3.7670275459666445,8.949907563099613,4.073454373323409,3.0332942007212087
0,0,0.07969298978500605,1.294614347699232,5.598127163216253,20.287963638295455,35.79965237989601,35.661922965099436,17.511506539666197,20.137047235789456,40.99255077502758,26.492101979211782,11.874180542672757,8.186493514188967,3.7328873158510727,6.431576580515707,28.89886752400725,19.10941879913024,15.152355591033283
0,0,0.5854435770365948,1.0371017729250416,5.017840074539366,9.154513645359623,25.352899871382498,39.77350706887547,45.7502444283387,47.61856664385733,48.63975902460626,42.843464302251625,18.156970014433085,5.243947360527243,4.5894037690086655,4.50479906896601,31.241003265652576,21.589499838360812,23.492135729734194
0,0,7.0847375435995685,6.6728532378026415,6.173491747873118,9.43412759715967,27.14104271391696,42.94099494039807,54.335783420060295,57.61113101131891,54.224312894942436,46.21493782985953,20.974517708684708,5.949626779101515,1.5967463000317192,2.7690229568395983,17.57181097245558,12.376287085550825,5.217689071564947
