V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
18.341793334284596,24.111527089690235,28.832786838629062,30.339599586978412,32.033348570291466,22.98679883289842,15.673476282374956,3.672356504420206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.13691756475555,16.778620757694252,13.471114311904046,13.597346759615585,16.428228574837586,23.106788843798995,25.830676708120535,19.252836841975256,16.983613812111567,14.673167434552148,13.423349288646865,19.690166065990145,6.77365003445897,0,0,0,0,0,0,0,0,0,0,0,0
38.640761952286866,22.40445905827577,11.228532176604261,9.800693609460222,5.245517138734107,17.447405554734814,16.671625971204602,19.37247200517965,22.308862429596925,20.650502880219474,16.08884954292432,11.513403146010955,9.597450785849775,3.301553861508422,0,0,0,0,0,0,0,0,0,0,0
36.63679573781347,31.058645750393158,24.302956757909563,22.337685180677987,16.267788425788737,20.079844532356244,9.51315454059039,5.762046329609452,14.364693491195837,17.99016025751052,8.970234686470441,2.9865428897895776,10.55696166890252,5.703639674091028,0,0,0,0,0,0,0,0,0,0,0
23.36121519204408,24.658918197030875,28.843557772239272,28.15975246342808,25.925066346784313,20.917898122058126,7.4236816280164755,4.685682434477102,11.085872448117438,12.993929266122677,5.255946523144504,1.7710987809467025,13.67697646486474,11.858946976253076,5.4172423552529185,2.3050445793272303,0,0,0,0,0,0,0,0,0
12.186652614298387,12.640978926889574,14.509667067926443,13.870038506395048,17.49757142881895,21.27958685588346,19.131676835903132,19.612280325106756,19.317777057057796,17.65410129575245,15.960026595041171,15.350134610740646,18.707681963489886,16.077196700977698,10.707677258080896,8.584414122285763,3.6915246977026306,0,0,0,0,0,0,0,0
9.821985163450663,10.233683016739873,2.6931146124530825,0,3.6990562291134115,8.947972514570724,20.17112101452353,28.722973013336603,25.513002630692718,22.989424807915157,22.700805362330804,23.499022813086118,15.922677880576963,11.86710589349647,15.837112650081693,15.534063598203385,7.710751100215988,0,0,0,0,0,0,0,0
6.2122612372824895,7.297989496676457,7.573425128132509,6.156094256847814,5.544331196907829,2.9820545719875677,5.81426687846743,21.05870456050083,27.327132245614756,22.678254250386015,24.43489971000477,27.943513280291782,21.80519817958729,15.12629866250143,18.08684593406918,19.36494854741326,13.33945080630533,3.5286751256899773,0,0,0,0,0,0,0
1.4686746309327154,1.375672571757131,4.477217994406985,8.07481132511007,10.55216051915512,5.882346331844394,0,12.394204341866793,27.26708763682164,26.89960374668573,28.28083589052086,29.487729211377317,26.28455081828091,23.822949873460082,27.148131612966786,28.646568151701366,17.07233978367298,1.1379776457973976,0.4844877194855935,0,0,0,0,0,0
1.1445257906636233,3.7114955894684547,5.279682469890272,6.850276350916588,8.250561411984165,4.843340202664604,0,3.892815890689701,14.307062423904663,25.34013626033745,30.677598380208263,30.578710154745483,29.5968100926469,30.13806826609305,33.302606288782215,34.13514766837652,21.06448145947966,1.543267146144011,6.2853506476087775,7.41085155583258,0,0,0,0,0
2.2328426107808133,7.663842095447123,10.314430129943219,7.325602885670869,2.71431170955207,1.6374725466931639,0,0,2.4044951013930476,14.738551779973623,31.11494828274105,34.5400412957171,34.63259330143071,32.85650435738617,34.35755625948511,35.00000000000001,29.476715899636993,22.411814153215996,27.812262490853847,23.488582699050756,9.210532321410778,0,0,0,0
3.3826215182875803,9.58968459900125,11.008766480020107,6.024753250861174,0,0,0,0,0,3.2759593044319875,10.115615593139584,11.666011039459875,17.097164922467957,28.312505110042355,32.86701294649873,31.31659047540984,32.70269111702107,30.806797237503243,28.890429553373263,27.989067636945745,25.93069101261267,19.034556279235865,13.417165461017369,0,0
8.288471154407066,12.4618764071166,10.153124219824655,3.0466886481953592,0,0,0,0,0,0,0,0.26244888880868233,2.4832725438998366,12.316276221239491,28.035465850010727,31.08412141378125,38.58743891657959,35.80085588779634,28.536870387402914,29.50008977431424,29.155030843737503,29.13731843507302,26.62534914317647,14.467912677900234,0
11.380977441890714,13.13363267456615,9.83134239369698,2.713621645482739,0,0,0,0,0,0,0,0,0,2.054196968483822,12.243830700780117,25.205443325427073,23.28524414048747,23.48961153098154,25.16167648217893,24.972237839173854,29.399455441128467,32.75641036537184,29.83728105682831,27.677246244577614,17.029822989963623
9.02424402279344,10.822476355335805,11.49520116296009,10.036154937279544,4.192736791090174,3.918817189757515,3.203980044007739,0,0,0,0,0,0,0.11099115411128568,4.434217270850891,20.41571556076755,23.76205450108859,23.784623357766126,23.262044699104994,21.60159221726751,18.64017765813295,29.788280677671715,27.237636660570782,25.24965764836623,17.243710532049857
8.450916214022744,8.586487989338547,9.651580786498156,12.164481787095676,11.041542770122524,10.345346527692834,9.55730095259612,4.466729643704212,0,0,0,0,0,0,0.7515135913715624,6.94971607435418,21.042947278016534,18.21916732604485,7.074079518849112,24.196696401646903,26.30336146914009,26.64791538089176,27.918526958896084,27.84453208341417,25.616664013108092
