V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
73.56567615616555,71.4806501796121,66.16968359793262,57.032571662536135,54.11488021989797,66.51945692484446,76.13655184378531,78.59548895100792,77.41301705531912,76.83802780993173,68.14685021938372,49.424649989238375,42.76399296503308,39.4189260110452,37.922220337896746,29.257360970790764,22.35785809985811,20.935215572457636,25.241694344447712,30.78947307260277,32.28471780476827,54.07433244722346,63.92253554431976,70.95317541708795,74.14033237854466,74.25510696509542,72.88016742612879,59.3816786610109,53.904221321497964,67.9074051070776,73.98747902675848,70.07009333818215,68.3325471209725,68.35976901113563
66.52627319897144,66.16589086126139,59.77855819351049,56.55510024682198,56.24872189022659,69.54394132154968,74,76.43911826670494,76.08343875323756,75.68418367886345,73.58807246700265,68.80841147289595,67.54315500517681,55.9527682124003,52.18387654591679,29.929843716655206,21.311857687606675,20.910859757498407,27.312682000496537,38.60432793388296,41.92676197030936,44.84865673110579,45.998037050830135,52.7991546515603,47.616530522970514,45.07835742562682,65.47098520295346,71.3833945326444,70.55873102863794,71.0567057131019,71.38440807388552,72.97717992127934,75.97592579011406,76.81110425843697
58.79813831166815,59.77925658217527,50.781209250288235,51.441909112882854,50.45765520588222,68.3866718198515,73.42874064765395,73.74482396907177,72.40372004256443,72.15386828769581,69.40944372314404,57.18803722518287,54.183810115311,32.147840661638654,25.813907805289052,21.955979606034724,31.825918607291776,35,41.01632083622176,40.173446631829776,39.24424500827996,38.34758372402385,38.030501324426055,43.53330728229013,57.732595701896095,61.27996496349381,73.83724500347111,76.19850282328697,75.69552474034066,75.58016751081492,75.49921751050101,77.04710880068441,75.21727195951419,74.5446107125323
69.80844501615135,72.02021965762515,60.77604994817687,58.753781359399824,52.43153674725277,63.88631122421097,66.90019524096736,68.95678622511058,61.6267147917581,60.05285172600726,49.414358587179315,34.125009922819316,31.41409513332665,25.14334273994247,23.733045997279362,20.322376966979938,31.78674284258341,34.68437821520517,37.48790933475827,48.325186470294874,51.021774487269845,52.62073527282353,52.88194217366012,55.97638656182185,61.73466159770287,62.95594153252238,67.45948474868442,68.57200750465914,66.42842382435407,73.28550785642523,75.1042107995177,76.71430925495153,75.32740534676873,74.85979434834175
67.65744898212405,65.75659455602266,73.02690032211217,55.13853339009424,52.312744085435,47.79770343353398,47.17710082169087,49.44240657338856,49.13276094028316,49.00000000000001,39.158836889127414,21.282009197445255,18.656602676397462,20.58437232514307,20.915076584003923,25.998182039341877,29.64503922779759,29.92233070787345,39.54914232981374,41.19464653927575,52.89428079458307,53.30632486676109,53,53.9056071563419,59.98427089191594,61.09622962107211,62.164687702042634,62.43319394860474,47.680906521277635,57.2959527890454,59.840503695916794,72.76087488438344,72.14233279179366,71.57703378969214
61.71028174457881,60.691906574580045,63.21471218436973,45.261267001945924,42.85016039352491,38.34138097453147,37.93064848645916,39.944718959684494,45.880859701025514,46.733538790723685,18.432172790201534,15.117313098115828,16.845369703703476,21.332771190872126,21.617246852031624,37.289692956855085,47.66645281606064,48.57829187310826,48.820095062745835,48.918912081988296,55.20436584501565,52.46376517222988,52.01598570013539,55.48480031261154,65.47738344530018,66.68697414602678,62.555184935861384,62,54.92666247102691,67.73448523073252,69.53985470002637,68.16880938471749,69.87768749699838,70.14831106542742
44.53769296163788,43.94146683673443,40.41675634925185,40.621886529270256,43.83871409526144,35.597532282015216,34.91576841549202,45.45205731303461,33.41342122888237,32.58722793712527,18.261812157797028,17.132508581521535,26.051397031247625,38.997671209564864,39.92319855258846,54.861855531734065,60.54295798467295,60.919151125654686,46.52082868878573,45.210773155828115,56.105916543240795,59.70907772986536,59.839655821675436,59.8613686734014,68.1817130659407,68.88754607435952,63.420571788823636,62.919690633348495,57.330152842215895,71.42248544242362,72.7672547253132,70.68426681621017,66.90531458342046,66.60945402262828
36.15654349327138,35.84964174754392,18.15017219503971,17.548226790003937,35.802191472674814,44.89927441569138,45.020578737339974,46.33429298166104,29.985774339180026,29.599416816140117,27.51567410668831,27.310265557059058,33.58166464859052,39.084520912832325,39.218222191213435,54.80555940769235,58.64650177052674,58.81817468891219,57.89124991490845,57.927070972415315,60.88595487575711,61.935865895874755,61.95179966711633,63.775716555312314,70.6028520297491,70.87943445592234,71.32707321713848,71.24072141335756,64.55098723563228,68.3316005599506,68.60213113809439,75.00492498922486,74.59251187425943,60.84073169663866
43.19692133196764,43.03135785996302,38.008620223074104,37.875052712416704,39.87626650459946,51.42590031833003,51.16849998477975,40.9616787268844,27.70823014584351,27.787200434627035,39.0556271708448,38.97487250210574,41.75503434867979,42.889031603548325,42.770297478976914,45.04665218641897,53.60019662821039,53.70405891927255,52.08078871142836,52.04527355613196,63.98769464521496,62.98501148050073,62.9718428674323,66.86627153567235,70.98158717559626,71,71.99337352634184,72,73.97792582003466,69.81572434899306,69.751040719904,77.63018676036437,77.70304034795134,58.43943060545019
43.23491826758896,43.815780239226775,49.8433427583138,49.77246795863115,49.97524266907307,57.82582686254791,56.40959475348882,31.415467933712854,33.37582976738517,33.98566222898127,47.67937852338916,47.66868298354495,49.09932782607168,52.923239753658535,52.574138488486895,44.895025081477314,44.93300711224487,45.63073349121185,56.177524664505924,56.39559690565214,65.02934832269756,65.9395864362591,65.97718377078432,67.96185289490334,68.35875868776758,73.76686242069094,72.91956225219461,72.86118224566562,71.40284346014242,70.88347884135486,70.64231714041848,62.75016915769824,70.50075169196953,41.98006393489473
35.625022573549046,36.850742459749824,50.51875864237525,50.00596013019449,44.829418291998515,55.4690197784032,53.58298413215375,34.57471611833276,41.67149396790229,43.340602643514806,53.32750333464545,52.84194049605142,48.512897902712034,52.94509500890352,51.96504008065515,42.887293831564165,43.430468850654414,52.16283813964745,67.01208021197546,67.15420792003464,68.80221249507184,66.9758050898156,67.18230063931331,69.83423530149602,68.83122944017377,66.71959081445229,56.52086641945005,56.66293827149201,56.56060233655656,66.60287329262805,65.7287393902016,52.39299666373348,54.14552017388773,57.090505137827016
56.233286693965056,52.78870445218583,41,41.65196163456177,46.110925542166065,47.33582052810229,46.18861663562308,38.16340322598404,38.116558578882014,44.301948804007175,54.21319832589557,53.66283868482118,50.27138628987831,63.5585775558077,61.062849573741495,40.630073896350154,38.255076277694165,48.65410344914602,67.98395600761819,68.80044589861976,74.8992992694034,74.77398569795237,74.58367366663249,73.78463103577941,73.56130158005195,70.9426942778278,57.73435830399858,58.54452055663832,66.32784117298733,73.00297615540762,72.96220723295781,73.13531848031224,69.02281186557119,36.36473156851863
71.5612768215703,58.43806580752269,41.19863949565051,41.347370559964816,41.9024471687453,41.40830398651029,40.090337569907945,31.74857180637846,26.87456917641684,29.512649512370636,39.808354893819526,40.20000317472829,42.93735748280567,44.51663112128347,44.36879796251601,43.8464845752396,44.71261858261723,52.837046110645716,65.98810812438239,66.9374770384793,71.4644930280763,68.22615941096427,69.448617411849,75.88710019243511,74.34344086561968,59.82545825837908,26.24105975211029,32.588169781922744,68.37740203716038,71.38604337422099,70.5179265572703,65.13771397286612,59.06216310646342,18.83571908571617
59.109744005028844,40.44137710111835,42.778297818434744,43.130599601121936,41.29998152395262,28.15791731212395,27.825677936731957,26.46871371491965,28.036864976747665,37.53407318135749,49.909487627468465,50.08005803837692,52.143981862083734,52.9683007127171,54.96298340936784,63.89125123301798,66.26852227193986,73.441663300545855,63.00028170306791,63.80677715673325,68.58723772822127,74.74544493874151,73.12620436744743,66.6050553468198,62.96990779496975,41.32173153427525,17.579936026884205,20.32041700625296,32.893957047549016,41.164360689266516,75.22242881152873,74.8055569002699,73.30529749142197,64.89704718896483
