V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
97.59193602576251,75.180427049031465,80.82894833635142,89.6660717766277,96.65997062167416,97.88445859127559,95.96560885511485,90.69410228368548,49.993543626220884,42.35019277893285,29.92868405124805,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
95.76207784848037,83.33101631763361,85.20054802266631,85.58976345992478,89.88609921571195,100.00000000000001,100.00000000000001,99.69048115400565,96.67381967478302,95.1361057344192,69.8749930772107,49.61715161016352,26.755370043859955,2.9748348061145675,30.42990252078094,NA,NA,NA,NA,NA,NA
87.6506091562449,95.82736844125023,84.56632664077729,85.82933340575637,86.20083684869455,100.00000000000001,100,100,100,99.92037311255538,96.03574852645714,43.542131100396404,2.330062651197239,38.207449402158446,30.245844322608548,0,0,0,NA,NA,NA
74.80425213625519,81.83054331946946,83.17540946394314,83.46888434488186,84.26099005840243,88.0590098644823,100,100.00000000000001,100,99.220865016435,76.5509167092722,41.799109916609446,33.58844576796404,0.47725119724971643,0,0,0,0,0,NA,NA
72.87321822803355,77.97889049297497,76.28921186415336,74.80411885716515,97.8902434362635,98.3977848991447,100,99.99999999999999,100,99.41674572706641,61.22978209793614,38.93493518807073,31.188504861796616,41.310417083225616,0,0,0,0,0,0.5045641635914545,28.89436428862789
64.94664878048097,64.06185782532555,78.24783633960246,92.5071395278105,99.9562323706485,100.00000000000001,82.99859729967376,99.9026357630521,100.00000000000001,100.00000000000003,66.94943885970139,56.68988046909158,42.025276111025924,40.50956988184323,0.16566484525753264,0,0,0,0.3683578839915004,0.0013694118434927714,25.312594971676667
86.65203927080724,92.84738332352535,91.60071832932573,79.29883389538362,69.00675790987472,81.08080582677678,80.1259302146545,99.48145330902027,81.83797269643013,99.5137572880097,68.77931540453382,51.54438429859768,41.254748832225786,1.5456305123649192,0.03143610784942284,0,0,0,3.5430176199970154,0.08453592989741092,0
98.23410237295438,99.94016426042765,99.06543890194324,77.90415554590562,72.8809790981499,59.32380292670206,73.83682310897447,77.84450846607857,79.00080048038976,82.75080184600056,65.91195421734662,59.12731243739763,2.825993302674274,42.42440087243849,2.573157922066338,1.490049318999144,1.8863315748532283,0.7650846855433564,2.6950010421891397,2.016082370608868,0.0990900456002638
94.02571158465095,82.01697289113503,85.43639745452724,83.93486274841007,81.96100586259729,78.37267386953329,64.22151497302787,66.57826726917621,64.25288579107449,74.59247248462914,61.177758645553936,30.687976199816877,1.8557657651854707,0.29328913915286176,20.839280833230745,32.94795905738362,29.408061835621695,12.07340348497101,28.178317373291726,20.766162664421127,1.3252480805576021
98.54810324710473,81.91552517522956,95.7369346109291,97.76581042204802,84.32084249080633,96.51089620137942,96.39182430464932,86.26241368729069,58.15828340934936,57.70493596956412,52.74731880596992,37.259339124360906,27.695918473210003,23.494216256962424,30.47198032886248,27.404350713018793,4.216319472146207,30.466349778113695,24.015462044799825,35.64038596051905,3.1204088891068897
100,96.96968494578525,99.66361227999782,100,84.06599074716343,98.06628888430383,91.96385221730168,98.04732867600208,62.24689969131694,50.31596683542878,42.23371053032708,34.80676797705099,34.87153645751326,35.068314419904624,36.03508242831745,29.157750741352757,33.407232876264715,23.412507112329322,25.118128335578334,24.208202138279827,6.30886880748779
