V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
14.91316596052813,10.407087268657524,13.135985325498925,18.467820279318616,21.353680699498764,27.891334778748135,30.860634246870106,36.779638409642516,45.398741497397324,49.53942588376237,49.15553150623695,46.714625984054685,35.91162616523413,14.988379751293818,4.891038818029974,26.666455295614178,59.44185329846921,83.53006187812142,97.54100061263283,97.97113780728377
7.733343471926483,12.445235823295821,15.158964421075595,19.181228846866308,22.213956152564343,27.876043596097325,30.695238419894444,37.36545023678888,48.44391953494253,53.1911106278181,50.926445580358525,45.478096669647314,32.19487713445444,15.159999044426442,6.827999505433198,28.493975783834372,49.22774021315936,62.660233866965946,71.00859844417397,68.89962848085113
14.60948780766924,11.152153923691298,7.229272270837139,15.139751716272805,19.07896593047537,22.26119090249538,24.587136843877854,31.018116461538746,43.90876094814002,53.17886442999586,53.84158105978326,49.32504001787768,37.21908779945899,18.718081811481802,9.183361991836243,27.125835282502667,49.55427636731684,65.36392092908773,72.78184440810195,67.86337530885017
29.23675187886213,12.221448430886229,1.544231487716618,8.450947199055799,14.41900641752856,4.6126261798419135,8.750392411030885,23.069620894500275,40.88949526266684,51.904096211914755,51.015897415357244,47.5630196101945,38.567556192547904,24.520201930768202,18.02398149504336,28.39684067025587,49.625157347975914,78.59860787477845,92.47900991220575,84.35234605384852
53.32554380302519,42.253100823666095,33.1533913240458,24.814736469243424,17.56797946658495,7.353213388140282,12.90304948867306,40.776823015529196,56.58770728730401,56.31939941712606,48.4550945823589,44.88614157700503,34.72249605285316,19.458833405356604,21.205775611752077,30.09462049172114,51.24208205058679,78.17563326320614,94.92724573224658,90.36993274566721
89.10548272044875,87.41650649028557,85.80079527018707,79.1320745579155,65.73741476796658,63.54406437368565,76.58661044572065,86.4441696658008,89.02011307624831,78.77347517904263,67.14019691329901,47.56282282578671,34.116322387581356,16.445714110694933,17.855534018913907,30.70380343798764,48.03219386290418,67.74183470631617,85.39287546066215,82.83870839374146
100,100,100.00000000000001,98.76829956955578,95.38924568684598,95.3051011531369,98.5236109094146,94.6670488802364,83.112752596118,85.852639135912,88.55920729204782,63.847064170516695,49.34691624590669,35.37646353933483,24.375023848271294,33.939538699926885,64.16534265614708,90.65439403018839,99.0230964223454,96.63761314543174
98.97817976044946,100,100,99.99999999999999,100.00000000000001,100.00000000000001,100,98.93285842427174,91.94820511736881,85.53098149464547,98.77297178699816,94.23871374250311,80.97384772205342,52.46763855054375,45.89526841627821,48.53566223473818,72.85416581745248,92.50442582928768,100,99.87548442922358
98.55991634467216,100.00000000000001,100,100.00000000000001,100.00000000000003,100,100,100,94.79942079906886,81.08212614508153,88.06219404615881,99.85387323497079,95.53885603398433,79.16615936987569,65.19021542819883,72.23360893235787,87.99484616527393,99.44250330927399,100,100
93.21917376146243,100,99.99999999999999,100,100.00000000000001,100,100.00000000000001,100,94.24394051957289,80.78601438069386,95.20509259209221,100,97.97704103875708,90.90563082695166,90.98938247982792,97.55826554396188,99.09521886455536,100,100,100.00000000000001
83.4650279669301,100,100,100,100.00000000000001,100,100,97.50457162365919,90.43057868501509,95.5094151297402,99.52594826818195,100,99.76664450858618,99.05593507814751,99.33763725390887,100,100,100.00000000000001,99.99999999999999,100
89.43816847565608,90.42618978079915,100,100.00000000000001,100,99.99999999999999,97.64470874177407,90.35396772830805,94.93187849233297,99.7433104152624,100,99.81591989509414,99.31302995353843,99.99999999999999,100,100,100,100.00000000000001,100,100.00000000000001
93.11283171811223,78.37887635150703,96.49074073045077,100.00000000000001,100.00000000000001,97.61151481612373,88.91603785963251,91.4727694289487,99.30799252102459,100,100,98.41179724651035,93.60502117164604,100.00000000000001,100,100,100.00000000000001,100,100,100
98.25768759730693,89.4806436840579,83.35155720258571,100,100.00000000000001,96.99250095859122,87.77427177293455,98.51316448876996,100,100.00000000000001,100,96.83962596986498,83.99337178486516,88.57019975884431,94.11706798740619,100,100.00000000000003,100.00000000000001,100,100.00000000000001
100,98.6668877906271,91.1723341791986,84.25118352771725,95.42966271227432,81.9820292713682,83.25130696404706,100,100,100.00000000000003,100,96.83642087036216,82.38970938230783,86.76629783968228,99.33119038931406,100.00000000000001,100.00000000000001,100.00000000000001,100,100.00000000000001
98.81170438694875,100,98.45746291844645,86.01189549869524,58.142786585083414,53.35344042075779,53.00416204072643,76.3368956476435,100.00000000000001,100,100,99.60423344024808,95.85493034730852,87.88516077904673,99.09914052460826,99.2270131980336,100,99.99999999999999,100.00000000000001,97.10842857697622
97.74948300257256,100.00000000000001,99.87541614885957,95.18197087582655,70.42115652749841,46.32977263969768,53.93285511556941,78.162717449316,100,100,100.00000000000001,100,99.74854095987544,98.67160435013609,99.64455172921312,98.35451197477612,100,100.00000000000001,96.20869918572717,70.66402691237113
96.87739449588162,100.00000000000001,100,99.39237949849795,89.6140662650963,54.993280007604554,70.85990692002676,96.3164800836963,100,100.00000000000001,100,100.00000000000001,100,100,99.97494266453556,99.8526650861724,98.95541970348435,91.43020470197739,91.22656728828098,96.50276969168316
99.10932483755272,100,100.00000000000001,99.99999999999999,97.29865265465722,78.74392238149694,67.81231412188643,100.00000000000001,100,100.00000000000001,100,99.99999999999999,100.00000000000003,100.00000000000001,100,96.94759970053971,72.36470272989268,70.15266043476603,99.26038600011907,96.91917943705673
