V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
4.55436341339181,4.648709519518493,10.811841057067038,40.78731913013521,46.577636068415664,57.19496429389146,55.97070768312292,50.18171884106782,52.76720616833366,57.670250610829086,60.32748660452455,54.72630171262887,54.79946453484284,54.159204243937886,46.57479444319563,47.52098756107326,52.197045814253485,49.04729652840882,30.357684206415886,19.544614976344064,20.32043919982322,23.583577540358323,24.943326225734847,35.14781630149173,44.23214204517435,48.03472442992868
11.812080396764898,12.076654183874652,18.65001444751318,42.89855762666832,56.70248526912055,61.12692004848398,56.984958968059466,35.12813806950048,41.322024577723795,58.49999234243707,48.26287272045697,52.12265533265102,50.30831926806415,35.01415804445544,3.5984974612474843,4.235852716508041,5.215923282045701,5.5287554641011205,5.1720284901828135,13.28290905253698,36.75506045095942,44.809787097753734,43.59753407683277,40.039166134207065,43.75823663148884,42.80157042621276
28.934228160557932,31.27498855005736,37.9147112103992,23.85487112886144,8.990480513374097,2.6072904086767283,2.153640526847527,2.3091414712208045,9.818066432207322,26.014017355094264,47.030767658708015,51.23909333285393,59.04718126121452,22.329319722866202,2.946154669860536,0,0,0.022955601446713526,3.8038864162278836,22.003657746710363,38.363451103307376,43.80645867203846,43.8849354988315,43.54481371233477,41.99380981748789,39.355441080430516
17.825950394887478,15.138566243396303,10.739494679240325,32.35622126151061,40.61266230917467,23.189917948418767,22.623269008323888,24.988282858870164,44.24082904747253,60.17372160665744,49.9023623823874,51.77304345022667,51.95011449745406,22.445754461216623,0.2491123504731238,0,0,6.320390893283387,31.60836857139572,45.396748784750926,50.69470060670478,53.88005566038007,52.13921361637044,47.23122674168353,47.90835660081782,41.2506466387692
17.022825612016053,12.819705358382961,9.85245744289757,38.40763496370674,31.79557760201827,29.23968412361188,26.252426095435016,26.213245772579164,60.276516599378255,63.303399199009604,49.034331091010934,48.670689807866836,50.22008226228267,50.963579893795654,25.78347263124396,13.833517213696354,11.626484315490103,18.88791237367968,43.58083706875848,49.22353315753473,49.789132854316094,56,54.79806271156631,49.844140265451145,45.856073609296445,43.539788800481404
29.335141044275893,22.33535797017491,9.446542053907024,19.880747668090738,0,0,1.3120396560512881,15.363885180126124,48.66738838522229,60.78761563679269,59.60272260169542,57.418509939286906,52.659195719128356,54.08087895913936,45.81443635194388,33.10761280758787,34.06631080473584,39.557077505279295,49.163874708710644,60.109573651252475,51.860099242128605,37.66594599835563,41.0366233311101,50.0821041803565,50.9554847112639,49.27636032975113
43.135983785019164,37.083390221936845,18.87225239076269,6.628820988758174,0.36133967867148603,0.21769863931131517,0.06994944600554293,7.211642883283421,34.700843398761805,54.42417058634688,45.56851471301527,51.383788380666516,63.83656761950863,61.56380913380567,60.03760183570374,50.34496181781352,49.56048955333061,48.679519576471016,54.1543429796162,62.202932629582016,55.55836623782323,48.96854315028281,50.01437692702478,52.559808095825936,49.21097965666291,45.243737331748626
32.5240149232837,27.904690252289768,32.42857199126122,25.350055670185863,10.744595058930633,10.019983138250955,6.931525385113918,6.201210036013838,23.290900723301824,29.76147249639698,27.714341740518584,32.9724435772126,47.26828739842755,56.854453458183855,62.88443492693004,60.107759694431046,59.06845585239969,56.9706868530617,58.94774979862912,64.2009408831325,59.04558747816054,42.87213892380689,45.4094113352689,50.09139279973371,45.562480238807986,41.229716786230306
24.956054264966195,11.326230303302665,16.314460045839425,21.647312946905163,12.84962412589399,11.30934211550364,10.473829847427124,11.955867110287684,29.832156035740695,45.8504861157543,30.83411943495408,31.070225357630004,32.31088589983651,40.345131263572874,50.55845496579302,43.917484825586016,41.66850701223864,36.99135145743617,42.67834721764594,50.75815628760063,43.883393588122644,39.068143320659495,32.84452969492342,31.906473108577497,41.23374379728732,45.352042004291846
36.80745945408013,21.28043119809027,10.96560943035574,20.48663287110366,28.85892043337664,27.851517488819837,32.60554570511653,40.78441566494998,46.35424140385837,55.96489047375858,53.961893250251464,47.98655193266935,40.85982932195394,52.54706906063775,58.45693116051186,50.07567737467266,38.96664542386505,13.880680976583198,11.69999265083709,21.20063982375679,15.019952822650684,12.020187192241906,7.030684014842317,8.108491598529966,11.855350560781115,25.193904101541044
52.582478590039386,35.44642778683835,13.767881335985784,9.450910943514176,13.627843959132322,18.97938906325158,34.29763894514918,43.1007086455149,44.56506393399119,51.413478978785506,50.225192860961606,48.50137333494744,45.007541978019354,46.53894071498619,49.93598102580193,50.22046746677536,45.40248358953006,21.465469939946118,1.0552109410823491,2.465392640673591,1.6371400048948628,3.89077926271143,4.909438368669387,0.620225254554505,2.7406018723524257,9.016968297581867
39.68696361321639,38.73119451363959,23.13114863457359,5.68509169995788,0.6447003336669798,0.30314174761357254,0.014589877482742137,4.41119946026549,10.021534517714475,20.265611001893014,36.65551519777856,36.35384066555749,46.454444899848994,56.66685413336975,50.98054739598333,55.38315440706736,50.60437656978683,26.9567896640908,2.574513296139247,17.047568537224684,38.38728259049694,35.85533247506843,25.368048171340902,8.645546234021506,3.0221166822876606,7.55099075659349
18.577961287324847,16.513966271023115,24.86614766299678,28.260919650673618,26.161069590341224,23.57151515057825,16.205460633339417,13.400579432529648,14.75745931325261,15.522432717550053,20.777700378907134,18.574172404745813,29.266547455949443,52.484354682266606,58.26544904397594,58.675855400037825,56.18539512712121,48.585759683054995,34.471735656906745,36.73507022713924,55.15999116196615,47.86677973661022,34.69204733453122,24.399144932820825,23.497277732934567,32.75896754838886
28.357450389433787,28.686148862332846,26.991344524593572,27.31133991015235,33.3820301765671,31.766925129261573,37.45750491223796,46.07676977705424,50.76608833508495,57.327725279650586,43.17886941350282,27.948763883226185,35.43178343434712,45.206586009183866,53.56998368960492,58.10982973075081,59.794981230569775,57.67009504783911,40.04009622966265,38.11628648969121,55.33810604500544,54.20365615404296,46.38986059082459,36.426703298050796,35.358108890255885,37.684179173050254
24.128606646390182,34.37663149210459,36.85527406487862,39.5364884561018,50.00866004345892,40.96547454608718,33.26967845324488,37.15645091661539,49.60285071248985,63.798701552413675,59.420434572729384,43.829917501638356,45.184711708413175,61.32797505628064,62.50268440390707,62.44194460389939,54.93816811901844,36.309239550474445,14.956923515965034,6.1045043474030205,9.395778262892668,10.130583381186248,22.909422332515057,33.22088418557061,34.98975464600271,41.620977985424275
23.008997126036313,24.758597585126807,13.460908659633152,0.04564911582864447,0,2.900658565931575,3.272353814173674,13.084072051158236,36.62899543805468,47.71473630705048,50.007060538854,43.77469463623366,43.9709797667994,64.9579535797694,69.97763876005908,63.00000000000001,56.31508386803277,30.799063658382632,5.904299655951155,0,0,0,5.778384964653107,19.030496964873958,32.101252040785745,38.3896845900168
30.143727237672962,29.25983815254439,14.799300085040226,1.4339000227956595,0,0,0.5278927445619319,7.719119957947267,23.57935439446866,32.6574012867084,46.89303627778065,49.38400808378028,44.086319372972106,63.91457485531849,77.21271638481318,69.97891558501756,56.82512393938527,25.74267972720349,1.1594623192371514,0,0,0,4.2694859424987275,17.324465375076837,32.77265445196682,39.299826963766655
23.5852287258722,15.394083683660638,2.7098607519279887,0,0,0,0.005208405759117058,0.690511778675322,7.908085730626111,13.866590196772306,27.968660765583707,41.69095200701031,51.384387337944695,71.9428073208028,83.36948990075517,72.13482957411809,58.5319406132124,26.003683032270185,0.07170087097516822,0,0,0,8.158563819111485,15.959760003723606,32.32254809513414,46.11865805059417
7.672052628033585,6.565550298100645,0.6512386715648497,0.7214049852276035,0.4426711690631334,0.010209619163938921,0,0.013003760610064759,5.064732949173667,9.189572343570987,14.76336185350812,25.2933379423844,41.572990149291485,68.19427255287627,82.21373208893971,73.01410647261021,59.288013809006536,31.429238563370976,5.686615502497481,0,0,5.809793669213139,15.351976422595165,17.27164199475493,30.025602424273295,41.895554344810506
