V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
42.97275827068047,40.22664484326362,29.28419203711025,23.969857196517275,26.235427743054288,43.507730295123,51.385071633060676,52.88758836484344,35.078549193356956,28.86416320737193,11.643023489790586,2.2247695326752055,5.688876391915002,3.4445279122610755,0.13859538725119397,7.547297682277219,11.655761627160999,0,0,0,0,0.17146251743251031,0.49508082010777227,1.0348258044269445,1.2566994713765007,0,1.9435464418795998,9.534258691305435,16.768630090139773,16.553314839299052
34.260367513152474,59.36775765382014,57.45398505872571,49.935425335817825,36.260751423195515,39.35314161888399,41.339245535467064,38.40607664301396,25.298487985202264,20.390504803320397,7.243397589356261,0,0,0,1.2721177244603252,3.7863994706867254,2.883127489073191,0.8794235452930643,0,0,0.9402857352544619,3.3539145049207364,3.950920772048892,4.449388905924866,3.386169295812512,0,6.745720038842428,24.641465994865356,32,27.34583626227139
38.174687214291,54.3507134744718,59.450921260737786,53.10478112877165,32.51582475072043,19.022875597976512,20.58203208868712,20.660807829887926,9.536229275469065,6.614705447410138,0.003910569591717372,0,0,0,0.5205226204482737,1.7937400976622468,3.489553208175465,5.544677381842965,0,0,3.575991142438062,11.807442712110642,9.519620027567163,6.852037853450177,0,0,5.807446215781289,20.97108182785012,21.520078796338968,20.0753833511166
42.52580106721189,40.50993696236278,33.61904983555078,31.50277813306908,23.757471230224585,15.19122434819842,11.933476768175751,1.1552943973807595,0.56573797671163,1.1033952800850144,0.7639950799218099,0.22239037026549008,0.6127372237246193,0.862874387050721,0.8272547136699903,0.49729920394395266,0.6507497558833625,0.8731020451048188,0.4855823192252136,0,1.4823505378238389,6.264717549642743,6.1078793661204385,4.591077919820559,0,0,0.14250246996126018,2.9296409840193056,10.288088601895584,9.57152480325703
34.38299760760275,37.8240745113009,24.788146830528444,25.088391471268228,22.068848713222184,2.389853564643861,1.7082342343902863,0,0.007827484832324216,0.021350991037257096,1.7090074579819206,9.976785051841741,14.66536837142375,14.12872376286138,11.453932007669682,5.957899334519188,6.160690892840977,5.576674238791071,2.760569773284673,0,0,0,0,0,0,0,1.1280205916359327,12.216446322431034,37.6382344729531,32.18256793725702
6.333886373807977,6.952439542089639,3.8709648395024194,3.467006858569659,2.8387150018043865,0.10293813233593094,0.07138068504095453,0,0,0,0.0070297700156028275,0.9969192359322149,6.335136389014755,8.676549834085119,20.85816450371782,13.986677478628845,11.948999768564596,0.5427786318017306,0.6521055932908307,0,0,0,0,0.06521730574340495,0.466875393950779,1.0065823433693388,9.731634965265643,22.845975164837746,43.14996474267549,36.735621013790414
24.913056443677274,18.74981734464052,4.1752458275662265,3.849738820896984,1.4577826386002164,14.840070613839362,11.867260203002132,11.674508326748605,7.614604594195866,7.770544018450839,8.20354412719728,11.586529908126527,16.089538566110058,16.588204702392176,19.695077431010784,7.058209886842459,6.160050834145785,6.828124688800453,9.680069204172622,1.8337977242724344,2.033429335052677,2.3876317714071145,6.539255758785439,8.160901354684945,21.010644297945166,19.316638575457798,25.480063644663225,24.162230168944273,9.461383168118305,2.540636813477486
35.47210151306819,41.84954095845203,51.31245600831418,0.70807703343805,1.6269544671526908,33.298635320152044,39.366887465538845,38.77314652531369,15.541257965496975,14.773569623422139,15.309340180260133,23.824212062794526,18.92146317548359,18.93957339819891,21.302013168903297,37.96223699987648,23.791334881237113,24.387995363960176,38.77545291667947,11.652147388978086,11.76041636760944,13.33847571356027,27.00364264415316,28.28548267433964,69.4754487587846,58.880502909764424,21.699689569798853,21.50612927653795,15.912039634072073,12.029768967828664
26.605143920183238,41.078758176794224,70.49584563361341,32.1924095525299,32.93325650328064,34.103188135676675,16.64886390677921,16.099603439476162,14.113831260189286,18.842443347134484,18.933949416653817,31.00852021221944,16.352672847254354,16.086721792705852,14.259740274240428,23.33251616351608,22.81152679127274,22.96177366689409,27.511778917085532,20.029184934271655,20.547431110850606,28.467871058370918,22.06334607814975,24.013153026166314,49.95278178316616,38.548331137054646,23.63010368370641,23.53022039596868,20.730633751688615,23.43252326461858
32.63736460181445,40.453323938275076,54.85664382212774,54.07732128166801,54.3961627562164,45.074334262521575,35.23282116179146,35.19106687290644,46.360691842774315,61.46630792939883,63.091984537145784,52.621238486691894,29.014100304426208,18.226297045692938,17.53678268328975,26.81461754358394,29.017679364323612,31.475236919038597,32.84638288940434,46.83818467974182,47.92804782404811,48.53321232463632,35.867157817123555,31.648173975121722,30.911279984555655,22.129909281686803,29.874445477633877,30.563002139905976,23.210711075543202,33.529429440733324
