V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
15.175887158007727,4.710953409305537,4.86032289296748,0,0,0,0,0,0.08204121701672486,4.0056315613677285,15.649254030649727,32.34202586780574,32.38161978377376,38.529120256903106,37.92332909507592,41.54161455062968,44.00000000000001,43.976316818329146,42.389423047914114,25.281523980097713,19.119180490493267,0.3804139262890386,0.35460348454887924,0,0.0571225745195258,4.617595068264476
3.3741586698268105,1.2109905038590139,1.154324396742756,0.7917606384769121,12.316318561132956,10.611046744883826,0,0,0.7458069507488823,13.081600815687246,26.71941464706724,34.58305791709781,34.754763596547036,37.748171785979025,35.312864687261225,40.583887844136854,42.07837236831531,41.96761466214078,38.02519756766723,25.05959259963566,25.417289401498802,0.9796357564398196,0.6081664940152712,0,0,1.0198825520757704
1.3387123143031254,2.5731081418170048,2.508047673512493,3.880120734744588,18.421645302167263,17.14423302850124,8.201682769155969,8.80938018610141,16.17866365172307,18.337074978510465,28.867710963597386,33.258171295992106,32.91721920590736,29.461877104663216,30.239312462598296,34.70683229108377,36.065003281177596,30.51656515528638,26.08990596548651,10.935484528329377,10.465697011905817,0.5667351501273458,0,0.12247949707716539,1.5999191922360194,5.617436538143355
3.9178081967388296,11.625087313063915,11.290837138047726,10.796513612989788,13.121427058270315,12.980257446806784,14.724087525976469,15.342015930810792,18.302965553621732,9.826157139859248,18.095894686521863,23.905740124978117,22.294143290866646,10.8446768203901,12.793419656542918,15.350489231430945,19.726373263434468,14.472515777684277,14.879980872335384,0.8679917430728905,0.25879670558797835,1.8654500913690675,2.0393377844141347,4.908546177938871,13.83908684978335,18.7742085570227
2.2887085697894958,10.091780883254179,11.244337708795435,16.398451380454272,18.27613582458693,20.451733583875708,29.571407995012482,28.871122429136843,24.618274730198376,13.157487602995587,17.09427403974857,16.84857305592501,15.494860171526158,7.149225289476566,0.40175470824430753,1.0381465313139429,6.053853913420893,7.9665232949761995,14.188124109223603,0.488018010105548,1.0501095688780313,6.1119473498886485,7.36118251328472,16.67790915759627,31.754807968212543,29.433491055784334
0.3952184744672902,2.4988376070222067,5.698219390721792,9.301369350386423,6.309270878246652,8.985646293376172,17.541914256099695,34.23459170927399,33.04454988518924,26.449635061640482,26.90843573763796,22.87918870166661,20.98510038451237,11.763562173513588,0,0.5376679234623208,2.646855885071806,4.13679519730668,7.662535724253049,0,1.0206143892020603,5.054332676112848,6.70778449760444,14.927788990755992,24.56991559991763,27.430163701620934
0,0.17262475874243702,1.04529933063317,1.5731237873688622,1.4273169035413211,5.471319942959433,10.867032590092297,29.04836369035776,34.26858338344803,32.779096311588226,32.17828316527689,30.422248420474787,24.054642119670643,6.914290383010692,0,0,0,0,0,0,0,0,0,1.1609634370695947,8.886841724869534,23.60913776877763
0,0,0,0,0.5936459470269978,2.157313187805507,6.1121951389584694,18.47358397161781,25.993674257759565,26.038172694927603,24.755081069525833,25.162145117286755,20.585663736459235,6.409285358868296,2.4667575604915797,3.4037474507515304,2.320963943545083,0,0,0,0,0,0,0,2.9697369665264546,13.013897252227252
0,0,0,0,0,0,1.2116930096576215,5.037946811998608,7.943734983901761,10.263319833621452,13.721725630675046,16.014861680969936,16.564847568306277,7.635703011126857,6.157674773933483,8.451415938195954,7.162381415259489,3.417029503794943,0.8544361367197038,0,0,0,0,0,0,0
14.220159112082507,8.951860090037316,0.46887326072006313,0,0,0,0,0,0.6942153747808584,3.051603769107004,5.327781761346916,10.052752687995017,17.8937443682075,16.121844350377003,10.395151854331525,5.186388097424739,5.3914605203500265,4.167403450859109,1.1065636063847242,0,0,0,0,0,0,0
21.93777156468159,18.612249317444856,8.038946283593866,0,0,0,0,0,0.4628589157629584,5.4566026554011335,11.30527728788097,13.200142203836958,20.084773372713492,24.060149975558687,16.52469678615853,8.141593563199349,4.644485866869039,0,0,0,0,0,0,0,0,0
33.20629983495535,27.566250888588655,11.504508286728933,0,0,0,0,0,0,3.221348123022686,7.575613525564126,10.540121943113448,18.846290312180155,23.210162269445107,19.45167831733478,17.476473547218685,9.728984111258615,0,0,0,0,0,0.14621011005566995,0.44971201786749543,0.4565607548080125,0.27180482937428035
33.25424633196363,29.832790163877203,13.464134309078846,0.36778494026520187,0,0,0,0,0,0,0,3.119626252904697,13.677368177815168,18.230726879506726,14.79972682614563,12.168819587128745,5.102292822364724,0,0,0,0,0,0.31957376008871763,2.497916759080802,2.7382009778429404,1
