V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
57.310428513705304,48.728315125270704,81.80452483697366,95.88044391598653,99.44060263295108,90.40350864760444,66.78262729920066,68.45555022770553,93.15484882942333,87.09853900958399,57.83445940638702,54.21381190147796,51.11602176938917,56.59414544908428,74.3055839060057,83.72384852974194,77.03772338024228,59.180089769983695,14.291974446007764
64.29020492671894,52.23502659095346,95.94335100869614,100.00000000000001,100.00000000000001,90.21242655906082,58.97662576215207,48.26975610009696,81.7861193474578,83.87376577798044,42.287887249710316,26.966914680480983,21.864859063325703,40.116928576295,48.79873590998493,45.81913794657467,36.30707899545181,11.377880788658507,0.5900585758156759
62.26316256249465,39.562628516346294,73.66922308455324,97.8393511142071,100.00000000000001,98.17209918791261,80.64461209371707,54.98817491042532,76.60912827943251,81.7903798674432,44.91405411539399,21.9032606279729,14.182757167920085,33.83472043141892,37.65931339973009,9.992018583871312,2.4561802223784035,1.4152123831123056,0.7055000199659355
55.63513291672256,14.752350432956197,47.20567247811284,86.16475004028649,100,100.00000000000001,97.49817662457261,90.55564825434,87.64669975328097,76.74040157435476,36.115190935846265,10.402603258851297,25.254343594569246,30.778601188435864,37.69122480684431,16.287281812938428,0.9803289828870552,7.462023124140081,21.40483202057664
52.86461007358976,5.619107595230255,34.21082657021615,79.43883524530295,99.1055146300754,97.66499625061505,100,99.58875126470456,96.15742214602047,79.3909536268,41.563152627189716,14.406767905090769,14.043740296923092,19.752831178160022,40.053849158230086,31.881018642182724,21.991505253846533,39.28582290036099,43.61215170335641
62.64191994688274,45.394626998132296,84.54106018465768,95.32153392464616,99.78321200091816,99.44049368531832,100.00000000000001,100,99.60317035341646,97.19153185484615,85.3417388945161,46.6702766956659,3.1333431613357483,12.278072615735688,45.34458516707426,54.46382490917193,48.80202882416473,50.803009864094754,47.52408003941741
74.6211391802284,80.93443245989121,100,100.00000000000001,100,100,100,100,100,100,98.56824799883677,84.05702894557967,40.804187002730345,13.184711264518011,42.49785010561131,64.7864646983456,57.16085727586653,48.08058346188111,45.36882987551532
62.0475190430536,76.37362141408876,95.91388614888898,100.00000000000003,100,100.00000000000003,100,100,100.00000000000001,100,99.94218959177539,96.54871477303107,74.50028198030498,35.67362823202245,41.635263839696435,53.97622042665111,45.31450327593108,41.360162206187454,52.362510218145566
42.452985434509905,48.024053618763304,62.36912821124332,68.41378207484566,81.4751515630646,100,100.00000000000001,100,100,99.99999999999999,100.00000000000001,99.5493867509211,97.05944835678619,85.44630082206332,48.572248833899494,38.855650865376596,41.46564148983228,62.21189952542189,82.78798034720906
11.290434502016574,21.021800041044568,32.84124152298855,37.18838468094691,42.147819732950374,51.082900386404305,50.899363216536074,61.104297603042276,95.24557361556138,96.55008404240688,96.50293552148912,96.60760404458806,97.57182278733492,90.28579614935853,50.46675950850597,47.60997620091442,84.63585315015403,95.69415631313845,97.8865928781884
1.8805114937650829,5.876789578842962,9.046459724580183,20.372786780488962,18.03526967810612,24.63286341093548,18.231923267915075,22.49613892030066,46.27918603961138,52.80563517982491,54.50810216384039,67.01105662352349,83.53180651696829,99.18223661956108,92.96406073756897,76.60209916812563,68.64574458836306,51.966386911295174,75.286590080832
1.5968008977048782,0.7324069265297434,0.8179888317634078,3.624413009196872,2.733995632888626,3.8741319714894145,4.48125101588492,14.533674092572848,22.1865170590812,40.80822698866656,45.4710955291896,73.06390205668714,98.18228277772626,100,99.75370868825829,97.29404798452573,91.1289848635102,97.0771138680198,94.30842505958807
0.38752095032923084,0,0,0,0,0.578549100869651,3.158029780063243,5.53068635828061,24.59642370205776,38.40928240006934,42.10566240028194,62.62898882417635,91.62279831623631,100,100.00000000000001,99.91721641273472,99.60809046386666,99.96692500650961,99.85851967227656
0,0,0,2.3008241757299297,13.619616274272019,11.100006612794775,0.5614999419429826,0.8314158331351819,10.526072860157488,40.88827165202621,42.56161466811759,47.83596771254194,81.28434910568711,100,100.00000000000001,100,100.00000000000001,100.00000000000001,99.87785322449503
0,0,0,0.5376123597381174,3.1923567640317936,2.413264606611116,0.24725162170298162,3.7026118273071678,19.68660460583313,43.88725249940163,42.846830630507945,29.608977901731286,65.05205628245257,100.00000000000001,100.00000000000001,99.65690044769909,96.46617094573683,91.7727037231634,93.79946659567916
0,0,0,0,0,0,0.15784615067722713,5.746122377566975,37.29631743048627,45.66421409605637,44.455741872689586,40.33360827572411,46.261411848047416,73.79804744798501,76.96220839673458,77.50260556351185,70.275843988824775,69.68188856744196,68.10678306245941
0,0,0,0,0,0.4153226523944461,4.704819706792535,17.610656972047533,40.17612242957131,42.89407766846667,45.64902826830113,43.48983951740821,41.48241041523522,46.22807167269189,54.89617845197541,58.459272411845134,62.075650648391814,68.73446034091194,65.69110898637389
0,0,0,0,0,1.1074495934646547,12.872269679886593,38.22925666979151,45.020595817950706,43.621489658097,42.69690997595582,45.210792705276766,48.03716529364646,45.42076397551956,42.31670266423283,48.20735510199239,55.4457602071123,57.45239542739282,57.935751482757624
0,0,0,0,0,1.0223249458860242,13.169176593522124,41.311986520775086,44.56489697309246,47.633794481630865,49.20078709742251,50.35148030630677,49.37940302539795,42.84794606217158,38.22708514892312,39.05675411072484,46.71401736482867,51.37569178932699,54.194358174399746
