V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
35.76931627392142,12.427624325995705,7.873344103290658,4.828677478016143,1.0397255908084215,0,0,0,0,0.11880386990370873,5.039120749166419,26.8979571231132,43.358145292534125,25.23467422095322,5.719892967572083,2.4572427878862513,0.9606547751129622,0,0
47.68513974065886,20.729029312220497,21.93440037130574,12.018033304077402,1.5679729251268533,0,0,0,0,0,3.041720894907805,23.845083333203178,49.72765645771425,43.767634704308,16.15447682945011,5.152571908187923,1.525152738079909,0,0
63.680158134750805,44.00163277845076,18.218002248274804,3.939461737863002,0.31046895534095814,0,0,0,1.108733729419113,3.331009912727403,18.044625830933693,35.29968431582706,42.72713328979668,47.59132585881386,22.083275775336507,5.069897689088784,1.0781415471028746,0,0.5804974821651195
64.60251954654296,38.91814897380461,9.418691914768448,0.31599524651415384,0,0,0,0,2.43994973768832,7.333390642999695,24.081751215389765,18.33053281411008,14.340367739780614,32.44380874695355,21.259391385602186,7.555320638678366,1.8493196025054341,0,0.0897115615252023
60.27385004265662,22.879389482119226,1.4791308367615783,0,0,0,0,0,2.6529517184323264,10.196590919766043,11.811375166314672,4.304951175304966,5.365500669411388,11.51965268942446,28.34153342797312,17.780327713673998,2.8798181895172466,0,0
51.51215037424868,18.157337338027144,0,0,0,0,0,0.5474830698926737,1.2717350313291713,9.18782019670138,7.430112640464017,1.5184616660218553,1.2588965034209516,2.0799736127896753,30.53653161511236,36.042289695573494,15.807927706294796,4.939854202397672,6.362033715674087
38.61555485680063,20.911449286265277,8.205254273874438,2.2593032894037024,0,0,1.0869812031990342,2.867471607241851,1.8643127232387953,3.909844366192327,2.2686563940792306,0.20955449294386458,0.09754938764721746,0.7061941575066799,21.52334385249374,43.66667994275661,40.04196374775083,38.66663108763634,34.215126853959696
16.160992823078715,30.01307145444125,36.94855040993195,17.912077078744076,2.5879855037520207,0,2.387157024328171,8.786195152800088,4.126979941628361,0.46443541247169157,0.21351013705264174,0,0,0.6525664787813303,9.247348326377939,28.49286406064808,43.19039420861391,43.44641699893982,22.90626182995364
2.6755566838914406,11.946895336952277,18.877160842106637,18.251948390870542,10.908417344913689,4.786898132762879,4.307283062449123,5.239091211219798,2.9999972444568748,0.594869665923985,0,0,0,0.6487520363761289,8.049455374112776,32.425826203584705,49.278475941602245,42.148524690389536,17.615306025118613
2.3308920404954225,5.0914568350457925,8.932542941944428,10.491491863216678,10.674930408464766,9.593702465956234,6.431940762778392,4.8973776388856125,4.099805043998281,1.314332046761653,0,0,0,0.6449379318009153,6.419105396424173,23.383379939574418,48.02386342950355,46.4143667787608,14.856317409436599
3.310976886697774,4.558074813253042,6.863571981933174,9.993468877715728,8.51594228399967,9.390565707205154,11.401078780628689,8.506239039528161,5.510945661700167,1.7433260978403329,0,0,0,2.860158907117886,10.163193473464004,16.116158937205533,27.216088433804764,37.381540756348514,16.07200530406572
5.396923339924209,2.0004658256489307,1.6706571307192168,3.6070231829305666,3.8560685683181877,3.998352189174586,7.6794164014585355,11.181429105628256,7.57852821060468,2.902579027981923,0.6221775472852011,0,0,3.739646847564156,9.94182726186196,8.50250587271913,9.577474869656847,13.859938272938047,14.761427106305003
4.281034574340345,0.5596158599953771,0.1073920750696936,0.3764637517933002,0.487791452771856,1.0087902308532195,3.503134201708673,5.678681569296969,3.8168628089719263,1.6172032477194942,0.41846691417219384,0,0.5489674167575511,3.0171796435478013,2.514997617770332,1.480629227231028,1.7745287245088868,3.8204942767660715,6.298061360003565
6.5673864320245405,1.9129037056761107,0,0,0,0.09831492248940013,2.039212930751839,1.6371961516289248,0.4525747582114742,0.19427648681823637,0.051173370298896924,0,0.6295639446390463,3.4387591567044793,2.357447356311265,0.9557239290074456,0.44300675676737317,0.3244620396389524,3.9422404241869464
20.172984361601255,6.0010755477004665,0,0,2.6321093129120894,1.586923933027788,0.28155515037407614,1.765479487609254,0.9635921280692985,0,0,3.259023697215264,5.311375379414084,2.949397429585436,0.6302808672870819,0.1170772522007883,0.042380588301604856,0,2.0785519137238353
32.07169085330213,6.827830461042329,0,0,1.0058032125146077,4.825652048520772,4.701038019325683,3.6925940643949895,1.4609526750133757,0,0,4.2724600257948655,8.505978634265352,5.3096696927941265,1.0441591925304687,0,0,0,0.1931850233761683
21.64400188199762,8.444211661368026,1.484068205493785,3.448402385613434,3.6103845732126487,4.396301256686784,3.493092798501544,1.2221494727058095,0.21056504437707602,0,0,3.7864646362983567,6.893210942890342,6.297092618992861,2.704306309282116,0.33882019594273083,0,0,0
7.272693072571498,5.990951687260932,17.0348238759065,14.981643228254988,8.08214465537108,5.876968280245264,2.632672790811292,0.4398069598023434,0,0,0,2.071380872042205,5.056332231235084,9.301197072383337,7.158733417887594,7.232300500900374,3.4452805787240575,0,0
6.119416917549876,6.792384176707304,7.576378197598195,6.668831580413129,6.929236824103043,4.7918836848772095,1.8893341932133838,0.3899938178775278,0,0,0,0.22259317351370875,0.5695189040838939,16.789539983725923,16.87063445452911,4.683934153857695,0.4012450456363713,0,0
