V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
31.16992368182462,82.1794618593919,91.79193726879085,93.93382773415348,56.941896139380006,48.911757119091575,18.37025330046771,2.095881248238618,0,0,12.803857474105602,66.5759584889661,77.66238291724714,84.28596056263115,82.53556351866055,88.43027260993908,89.86425202494578,96.76908504796879,93.76024373028051,92.76843586635954,98.70779508712279,99.79787238277396,99.75905196295523,99.37641114511902,96.74759986369992,89.82217745062565,88.44769081968546,44.42370141460731,41.96452436540042,43.47301251984538
49.24530994611882,80.87470992479238,85.49076541798037,65.60290253736602,23.019501837586777,15.089186590057146,2.596533115164193,0,0,0,2.3945862205000745,53.864870730062066,64.42979939026996,80.28658161943454,87.89968957127114,90.19315697525681,90.46205105821082,98.35478017614288,98.2382395054764,97.87476132989079,99.4315176254777,98.40239165617643,98.1176403097509,95.08989792276998,89.64801743454156,83.53007257577653,82.49320132014475,75.25336569560457,65.15216713844165,63.06494326230006
63.288287159127776,71.08072208348648,71.48324434660992,35.54624285182183,4.701055185360202,0,0,0,0,0,12.878584961551459,61.07762458638703,70.08950466413879,80.10542983763096,96.35697003525335,98.31855815209568,98.1788847449607,97.89567127917829,96.41549023902557,96.14316593237973,97.49496034593389,98.89296608113085,99.11480677194996,98.37200531069863,83.19001183050449,71.05993726677615,69.26643297579113,64.30095396569315,52.54422703420563,47.35366071654005
63.671428858675995,21.071569229444844,13.17962842592469,2.088170622697255,0,0,0,0,0,0,51.54940346481173,85.64956581900421,90.23837991156933,90.21497285004585,92.1691480771623,84.86384892497271,83.45508478876843,82.97594047743624,88.86389824127163,90.00000000000001,93.56677848216898,98.8941603997217,99.77605318980382,99.96499030225812,98.49968440579161,71.88245206155165,66.77260406919716,67.61280357387017,65.55293774082872,65.0799548472619
58.6133468708699,16.1554414974016,9.161239298434946,1.3894704785117762,0,0,0,0,0,0,62.97364427012521,94.61952498279955,98.26952735343076,97.81642635472461,84.48484827209754,68.14161875926423,65.62676390687707,78.97749408476149,88.884475236918007,90.23347554620392,82.60962040084445,93.91132614316294,96.25375665264579,98.52782447849222,99.83978674061825,99.74208353889347,99.7026117217851,87.32140552964042,85.08518849050039,85.09171081531068
69.05003583347548,16.76168989578802,8.574359921997956,1.2480609780437006,0,0,0,0,2.1898204639530237,2.5160884658217846,58.85050148145325,93.79103235620131,98.15298340921007,96.21012062618811,79.34448463289155,66.25055032496013,64.45894167023505,76.77780447048124,90.86339392224829,92.9112358617733,85.31120841012614,82.94127970985798,82.7441502901425,89.72245848102105,98.65718098181607,97.44361786888786,97,95.05647434590902,87.91594454307959,86.7110271952626
82.34596452117208,12.5450313024707,1.4667093364897634,0.20214552343822728,0,0,0,1.7140626013567932,17.566660407725067,20.054230033810896,54.135355625385834,82.77198855622302,86.51638402898664,94.13684541212979,81.40913251192835,74.12233681339585,73.33756881043732,90.8392183613303,99.11062779867336,100,93.87417672813133,90.5446615838362,90.13821763402498,97.82899010362051,99.70330112939848,95.91577972908803,95.31764355806702,90.99451251653548,93.02093073761212,93.48372307336162
78.41575599112582,13.266821801127106,3.5417941732064357,0.4686505354769803,0,0,0,12.746861937060098,30.685198228524076,33.13411481633082,61.02849924921263,86.25794650295957,89.49495028385525,95.57883643172076,77.61988878395252,66.01132729114525,64.59326792115385,94.3669157941275,99.19429023724425,99.24233109574021,99.07722587568693,99.87464941559949,100.00000000000001,100,98.43632290369935,81.52235648202978,78.90936808644038,74.4894193813986,86.80281599293957,88.83214080435047
68.99865381874633,9.104704723515557,0.8500990565991856,0.10698706455309556,0,0,0.36500026890398474,16.176474285569732,33.089283161132926,35.18153021266124,66.60442971872558,76.31190321257836,77.23653945042982,85.22399621760266,87.53667469647016,91.55099034586439,92.60616580795876,98.09204559193424,93.84982201100794,93.10540563745431,90.73269453748671,97.71420272192374,98.82629037531862,99.769287442725,99.98799587453502,82.57927686871801,79.93159452894679,82.91190369558412,96.16275593480987,98.08038217735796
55.54507505705696,6.214485165649322,0,0,0,0,3.0016732725668156,13.611304761308734,38.60356244724062,41.843971382339724,45.79999713952637,18.792285588304935,15,80.67022799314152,92.700601389412,93.11282062755132,97.01806410216554,97.19102447447631,94.93920835964603,94.61543818603846,87.49207389787982,87.89700264476954,88.09497679436882,97.73900890270102,99.88783964780504,100,100,98.39226720465587,98.2650020176815,98.30204599273719
