V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
98,98.58759335881601,100.00000000000001,100,99.90234185853264,99.67692542297247,98.45028656459675,95.52215683530794,97.44105095845822,99.45126688406296,98.37537316039128,99.32475468083457,95.99388448005396,88.01828152065869,100,100.00000000000001,100,100,100,99.99868999744972
95.9917267700279,86.77403768822148,89.21298399706623,97.62686502283874,100,100.00000000000001,99.80498393648098,99.3493866399572,99.62499286327639,97.33336502277633,90.5401219284913,92.93308665908121,87.07418945835664,87.77014392351971,99.99999999999999,99.99999999999999,100,100,100.00000000000001,100.00000000000001
95.84468498522081,87.95411004237586,97.1717355146008,98.85960397235976,100.00000000000001,100.00000000000001,100,100.00000000000001,100.00000000000001,99.67657473622089,96.18155784817257,87.27470315600902,86.44376492046553,90.47208323265691,100,100.00000000000001,100,100,100,100
95.1651633680463,88.560875750594107,91.48764015340677,98.01834726789411,99.79585098490497,99.1571464883615,99.3489578170932,100.00000000000001,100,98.1889665456893,90.2081168388772,84.6453745742907,87.0253254840439,92.74519654766584,100,100.00000000000001,100,100.00000000000001,100,99.99597255352874
96.9816255164687,89.50450903676554,88.88260395065876,91.68171800727951,98.10094876858612,97.89262230521803,99.50207417954148,98.65042301282104,97.31795551338354,86.5649957378942,83.3109834961532,85.51469360072468,88.67511088831735,93.54051545978591,100.00000000000001,100,99.27226632512054,96.7965357109518,99.6426899731604,98.35889486520678
98.94145139124457,96.11145646370386,97.88289496327336,98.27301318704242,99.63206979567956,99.6378436015067,99.93905216763751,99.79235211083164,99.65442444022702,95.33163706013427,83.85542241821327,87.61516012388758,89.42463630024717,98.71564678696393,96.12531114777322,100.00000000000001,99.97985910938591,99.94259517163351,99.99800472450448,100.00000000000001
86.3718752014329,99.53554334654656,100,100.00000000000001,100.00000000000001,100,100,100,99.99999999999999,96.94326924660396,84.49786902607055,87.40255066386277,90.84254911171374,99.12707049410169,95.85395206185203,100.00000000000001,100,100,100,99.99371187388417
57.544980852112516,82.49473660447926,98.37124625132375,98.67921743664519,100.00000000000001,100,100,100.00000000000001,100,99.70006753240537,98.54240750136813,96.92570447078127,88.19896562757148,94.43943176785406,99.79575725303378,100,99.4115457667119,96.63791383924075,100.00000000000001,99.14754729433896
39.81736156970376,39.036043601242305,51.04183598812452,82.19840668180105,93.378745205169,97.60292717733805,98.27679101782458,98.55581284225224,99.99999999999999,100,100,99.8333147181158,99.15610663325738,99.65213043902985,100.00000000000003,100.00000000000001,99.98651202367354,99.95534142766596,99.60688289940886,97.37377795972772
7.634080352720506,5.737324011777734,13.161366728692684,52.298799184388784,84.1176212495873,99.57985623202207,99.72613630050861,99.78932209916917,100,100,100.00000000000001,100.00000000000001,100,100,100,99.99999999999999,100.00000000000001,100,99.52380855936933,96.50116320985978
0,0.13813759239131834,4.360759615775451,27.16301512808399,60.90493965926639,94.95973869954358,99.60528591120632,97.76210396218538,100.00000000000001,100.00000000000001,99.99999999999999,99.63147046063268,97.56334803360346,100,100,100,100,100,100,99.9986807957078
0.25931225961418625,1.5194420323169813,1.3467116655785785,7.241679432552609,35.955776951427076,70.9535136226147,97.34575715865682,97.05006878670878,97.68644566350599,99.65264563955071,97.60633846809343,99.63681621350909,97.35186469398295,100,100,99.58936001182774,96.48020786403362,100.00000000000001,100,99.91039749403838
0.8592704815170447,1.0432147454320484,0.1528589563442036,0.8579312712289806,10.847217227037646,46.57507476810373,77.43671378423149,98.09670962441045,99.71049520661155,99.9656972613946,99.7688306311553,99.97537536997987,99.82815193929711,100.00000000000001,100,99.9888223528968,99.93299287979615,100.00000000000001,100,99.99504316545989
0.889522310362327,0.16302864092443647,0.21486417932858545,1.499553391806944,3.9216030565681477,32.76895875430069,61.25094108548656,99.78743332619844,100.00000000000001,100.00000000000001,100,100,100.00000000000001,100,99.67227834373996,96.19257473961598,96.89785063896244,95.3958866431931,99.99712868913382,99.62598791339592
1.5750686781977907,0.09921180455138395,1.6461095188812522,8.48479963269177,16.37849079499056,40.29341835995928,54.84363996009946,100,100,100.00000000000001,100,100,100,99.70781502811482,96.42309230223348,99.89441656760926,99.62866686044876,95.30920313277086,99.59636343596561,93.50405742508858
0.34903657768292307,0.02034439982764004,1.8095611885867031,17.95642892524358,39.364162082161855,51.919472951024126,61.16683233896465,95.73758022490729,97.3158546675153,97.498126961947,100,100,100,99.98753763770702,99.86179523163152,100.00000000000001,99.99626364175066,99.98761899597389,100,100
0.08143597122843305,0.7365310966044243,3.29869320854103,37.63052909709003,62.34616614491683,89.62208263268796,94.7523220745013,94.5302628965473,99.49718713063221,97.2022651634729,100.00000000000001,100.00000000000001,100,100.00000000000001,100,100,100,100,100,99.99935196476943
0.017247445140882587,2.1166789631877383,25.779488195366206,57.68104347436493,90.92557584708288,99.36461173281846,99.95009215344518,99.19342645990729,97.28897317949034,97.16554448235716,100,99.99999999999999,99.99999999999999,100.00000000000001,100,100,99.99999999999999,99.99767533694241,99.95928006731461,99.40289450675928
0.7456214946538018,2.578427694521764,37.95041410376242,73.28454947978666,99.31194568212291,100.00000000000001,100,99.98300808990162,99.65535243416645,98.87169817178321,100,100.00000000000001,100,100,100.00000000000001,100.00000000000001,99.88372891395898,93.05345567911762,96.53414117130599,75.02406083481932
