V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,12.765791267926112,37.60178665336204,49.86900125446978,50.54082620654859,48.99160959380755,49.53845908911802,50.487923183193615,48.99985723565929,46.97736219308615,45.40435025014483,43.9083985161456,40.682637329832154,39.17148710126598,42.87162679285027,46.46216375325534,43.93386376892346,41.263816899951344,38.24397133209029
0,0,0,0.500667047779369,20.286010403827476,45.7086040439087,51.946675503250674,51.53208206484177,52.00514012941966,51.4745081226418,50.45809459386431,47.916585426122694,45.488640540653115,43.49137374479933,38.554014720187794,36.214113003657225,43.53058037092963,41.41440351716851,34.0163462907343,33.7975041393573,31.70123897280671
0,0,0,0,16.509274843536637,40.887214784969395,51.43849616842127,52.43654047949617,54.64357608918924,55.911139525981056,52.84963846324889,48.87013963703539,45.93441194096806,45.4260100277637,46.06339663785959,43.368644880911035,39.29368573091697,36.37522095777168,35.74148594694805,36.575871634914655,36.30587985566159
0,0,0,0,13.092919636211507,32.101692643888015,44.273861448651324,49.90719229687411,50.94305192732428,47.80044011197506,40.34321108547308,37.89878411753201,38.727160752979785,39.360378984947204,36.33199431737087,36.24179623994719,33.60395272384567,34.95069352819102,41.485090048168104,40.96534692582276,39.65727570334159
0,0,0,0,11.176633436230105,28.711296709567016,36.34107372859584,36.87059478259202,36.96589723123954,38.15101939865407,37.92859081045139,35.94342100221979,35.11813317058711,32.56951859908638,30.819531287804487,34.35572434394641,38.71416838560697,41.48885605521177,43.88885419290509,44.14644170046252,41.177297896885825
0,0,0,0,10.212448370472286,21.77662641710424,27.819068431333697,28.413907013469654,30.439467172841617,32.45608729879602,30.96821846356709,32.330614939041844,34.03317935607823,34.45706402645848,33.71093539181036,32.043422941303724,37.238853845486354,42.51444345114995,42.602588144999636,42.74280141334096,42.80571320872861
0,0,0,0,7.8906601703087995,15.603365270764272,26.914730225799854,35.74709554573627,37.01665001779855,37.563129867883355,37.343090882003764,36.89506976569514,37.45689621148764,34.579458136585664,32.09660291952229,33.586946910756794,36.73234112751207,40.95911499948282,41.41749597471369,41.769197424367825,43
0,0,0,0,1.7053379978436964,11.858717868770643,28.028153453370194,36.182914327163054,39.36745521208151,40.994596741597974,39.21853833942023,37.97874750058912,39.117888516591,39.21705209145645,38.093584880555795,35.56729282863979,35.801386497676916,41.01494169865478,42.71062390778147,41.45686735692569,41.72771604302224
0,0,0,0,0,9.918722362341788,25.710673646661657,36.11539152273889,40.16502623129271,36.199532142858516,33.65688002741261,34.08084390445995,35.3111228179218,35.56582382163125,32.91883324325606,30.721260071939145,34.78428749870752,40.40932683032315,38.340894934812205,38.26629249617026,39.13500501795256
0,0,0,0,0,0,13.59576172353745,30.624946940977058,35.993661024741414,36.61174316290632,34.54873180476771,34.21376513658882,36.77536700781656,36.734414370313694,36.408169946872704,35.478914761150605,34.98673545349314,33.76615408783475,31.968462541720708,35.98396025000287,39.509680488783346
0,0,0,0,0,0,14.076701774247658,30.838256949065478,35.24495720746976,35.62157703986535,35.370332439734376,36.205440517983725,35.792223029251396,33.87829855375858,33.75901528749125,35.83886483073897,36.86515439912577,37.267517691170276,37.423742907015495,37.24368811943145,36.19615841371789
1.7380337206299596,0.4550617720982981,0,0,0,0,1.8608679954108105,16.100837693394993,23.771019391317424,34.13316815130514,39.33666190308295,33.977955826395736,32.355819445432736,33.02725961430825,34.825011573243756,35.402296601394056,35.132767834251155,33.47359457451573,35.923922209133345,39.6211461341417,39.89263467749829
19.68556825509272,5.540065501396222,0,0,0,0,0,1.9076979522625417,5.5224532738579715,17.95481360941002,32.44397614955346,38.852128118009794,39.80026271677414,40.36823012287082,39.501510616141616,35.18168381776158,35.51045039443361,34.357636556114194,33.817697281197496,33.41670871786549,34.56995421249635
26.677930670106278,7.882395480669306,0.43431631417526323,0,0,0,0,0,0,1.969836913344259,16.901126213074324,29.39768614229817,34.11462932078166,34.56560164114497,36.12175323013786,37.51123319785667,37.84526644330559,36.53614673254739,36.39301730271999,36.013990305420556,34.05858030984642
34.84034377721856,22.69428222146707,6.51989005220335,0.3088765117534488,0,0,0,0,0,0,0.0703931808376894,7.659149966425997,24.565470582933173,35.61169709454105,36.64316669994591,34.83548594580413,35.49025768984385,35.439335345446345,34.535000436064934,35.407168298915074,33.451361438437644
37.706271087735416,25.781667430303752,16.95050464427147,4.706699195461693,0,0,0,0,0,0,0,0.09670763567050464,1.222779563436944,21.127698063556533,35.456708610710876,37.18612317930427,36.89698402916499,34.390176013779936,30.037911772724627,31.704922663450482,30.043547981509693
34.375952336536415,29.1270453135117,22.23104865079035,5.9442984126042795,0,0,0,0,0,0,0,0,0.015006936746372783,0.6626917549824414,1.4713835321220774,1.914843351316503,17.038053722431332,23.800956198228935,9.763934077081542,3.1440472966913173,2.9834868179678846
30.260647851836882,29.99668805856684,22.986835389854697,5.813259586885994,0,0,0,0,0,0,0,0,0,0,0,0,0.9631260031784784,8.069981979969503,3.444534832592571,0.02771751238585994,0
34.87453537216223,29.65536492537317,7.519008113842682,0.7511607497825049,0.24157222746181856,0,0,0,0,0,0,0,0,0,0,0,0,0.48746442808565643,0.2327776598262694,0,0
