V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0.26580507644294143,2.1099844953896785,1.813125041687594,0,0.9105419855564252,8.443586226880669,17.00872316164628,18.245462065229336,10.547202098305785,9.277688057386914,0,0.7695508654953425,5.708636984571654,0,0.4998413390793494,4.133050096685254,3.610738071573614,0
0,0,0,0,0,0.9278136112342131,5.797575855572042,1.8942415678738813,1.6647558920686358,0,1.0616493974494603,9.262325829688262,16.080411851808872,1.2642023485082148,9.096522477758095,7.852061747571371,0,0,0,0.16468696097364866,1.8280507214583261,6,5.176989322066487,0
0,0,0.6448780998638319,3.3429850859858354,0,1.72984917875887,9.451805662471934,1.576148746567259,1.3002990697577665,0,0,1.3722819238356772,7.470974884725662,0.67587869132733,4.394564449909101,3.77946031627608,0.6034062918800386,3.5709946734003055,2.065755168521989,0.8370584481827164,5.123862620335386,4.122201856184147,3.6988569032292085,0.8978481678057477
0,0.4159712697467058,2.4242416414184693,2.8972391953377246,1.8327402091176428,1.1841408639911983,5.841539468266688,1.4270218610397314,1.2030135728785822,0,0,0.18121900508937025,0.873250765705187,0,0,0,0.968720799504401,6.298869203615819,8.707376858453092,7.018438094980846,10.098869380701995,0.6255025049015616,0.9185553059560985,2.2028835022115114
0,0.32089445606131844,1.8130564758081016,2.270766034592234,1.8823924116359172,1.9328720966282575,8.583808361945074,3.139614002547237,3.5701887487537047,4.844446042731167,1.5868437426565245,0,0,0,0,0,0.10963013141259664,2.511632655857992,10.558130053082625,9.945928786087672,9.20572184369107,3.7343518458291634,3.0581283414509715,1.1406585126212128
0,0,0.3591841893183699,2.4197119346515494,3.848838788568116,2.9345740998242977,13.048244042507443,9.655482444649842,9.018465063957429,5.942404991609077,2.640460214671707,3.7892618900276394,0,0,0,0,0,0.7323939503664255,3.0754787655644744,0.9595821699972235,2.481308286772165,11.861863486190456,10.405816800991126,4.838772543486547
0,0,0,0.7982722336062157,5.159816979606154,13.770279810993289,25.23125764839943,22.609662123423828,12.136401585483458,3.0889059192123574,2.164207354472611,7.465220586882388,0.36152761571152486,0,0,0,0,0,0,0,2.093765730433407,9.430349504362866,10.911397589299542,14.937197682432902
0,0,0,2.4922160115645617,13.930114301448043,23.695984277672974,16.893482089805477,14.92008818691838,6.524832778150775,1.8915265366231255,1.1289761485086225,3.6790929689856267,0.4027144785929461,0,0,0,0,0,0,0,0,0,4.115830206326535,15.049224219383778
14.487363121309242,11.193902944848357,9.424942068907681,9.615059718590043,13.391499667464995,11.406594015922275,2.118716919045282,2.2126538271888236,1.8738074049158602,0,0,0,0,0,0,0,0,0,0,0,0,1.927523233571182,7.8089742330878416,7.596294314447787
19.05584229506633,19.428036521965765,23.57849144781207,14.977126822011249,13.651128174607972,10.602433710711606,1.885513303320269,2.0632591871574615,1.7727852675013125,0,0,0,0,0,0,0.36266083944983857,0.9119834156705062,0,0,0,0,3.5223287669060412,9.670451567990886,1.7280871924811592
