V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
2.9839458221190984,5.071020555481138,1.4058488820098438,1.6530545737688622,2.4570158211088176,9.169585588491298,23.13133530011536,23.636421690011584,18.493320993940888,2.1904085371084507,8.161392619195215,14.023488981187736,12.69720144270687,13.83616986909663,23.352989732617694,27.155149291069772,18.68014885775892,15.298106848806196,19.344502908380235,23.252333731478107,26.759832620555947
2.4278067440103643,5.868476220070648,1.3667946752934574,0,1.3709202164387517,8.92273758656176,12.085722668961742,13.803158812017616,8.749531640982775,3.800377092637289,10.526706490991844,3.86278504331137,7.907652931993329,6.725346037251548,7.801656311847864,10.478279010892924,10.697556022303385,9.361897654455351,8.999970747109485,19.933027475447613,21.922531253124593
0.36126016795301924,1.7882885968758506,0,0,0,0.3431734430706327,3.3477989053952184,8.257162052132617,1.0509084531385708,1.0556280745131859,4.939538753979999,12.657306835433479,11.303568027452693,0,0,0.10765387864443883,0.8343437286261692,1.8892670872339654,1.7564373258901271,2.2058859297308184,8.195240137768387
0,0,0,0.08011228586053683,0.36734266199431703,0.35624910989653386,3.889837512082372,10.635653177123048,1.048217119166176,0.10421666832953655,5.242081220500229,26.475124084575597,22.225526850194896,1.3088589645257975,0.07185069910609092,0.318409855354267,0,0.29721710672029794,1.3270941909644913,0,0
4.30051325993155,0.37867555237910455,1.008333238704634,5.452806044451887,4.633032890215873,0.9274430970042074,1.2296672984341888,1.7039323122004826,1.3998353745734389,1.2571830254823104,8.983528373521711,20.0445805202665,21.288782722106927,8.454666482171351,0.11392888804066577,0.4943473573611293,0.21891518254349016,1.1138519795820325,0.8811078434542937,0.2993642006587094,0
16.68782838658183,10.564227041169788,10.96320551925431,16.60842725008429,15.287405356157949,8.439265775122252,6.106510795703425,1.9298112597296133,7.881237733051101,9.195411744588123,17.4700579897256,10.444422667468178,14.577781583914037,14.167032076108015,0,0,0.5874476006610139,2.532725437625298,0.6239730844328901,0.5051260505582941,0
27.65283192415281,25.63699840821991,22.380178080222706,26.040439582862575,24.41753154921808,18.514208036818133,16.27066484396907,13.439168365854957,21.061206991575336,20.475674860946427,24.61441228966304,15.452649610172505,10.441789199094533,12.558197000035356,3.018151492096292,0.7057455399224928,0.8374135853711733,2.0872787334310763,0,0,0
16.7300580091678,19.257308802128204,16.160470896466858,19.90286904451623,17.033761737697738,14.78767235183363,16.711497893303367,23.873388803699118,23.71769429314648,21.106916669398345,23.250164663251095,20.602539255425484,16.478054116747415,12.193349030523756,4.702824310824448,1.7917082451985589,1.046613680427421,0.9757050996528932,0,0,0
0.7708784911572966,3.727861547863998,3.8774113394544334,4.002315275566464,2.972268177697959,4.341555418183833,7.444624400752479,12.646541342589973,12.816383337083145,9.52112280594839,9.0642755903922545,9.991852856983103,7.740463645528042,5.146262667467072,0.2573668413276102,1.0810137155064892,0.47930242915895743,0,0,0,0
1.5307863496080765,6.723357510385132,5.858642755723238,7.067378180512011,6.026064496192227,0,1.5405523295786974,7.087351070338268,5.736543787107969,0,0,0.12823368541545505,0.45940476084665666,0,0,0,0,0,0,0,0
5.229897309027705,13.550906263357,14.060818396378082,17.232663365816133,17.694427095833433,8.266212064925805,7.660238668095859,14.669408421132804,12.504128451417493,0,0,0,0,0,0,0,0,0.970150955088907,3.232405688357995,0,0
6.787112994125896,11.530584046347148,14.360628641446771,19.521121697924073,22.275034956776985,18.144766428286044,13.110919972953715,12.490494602675817,10.860606999811232,0,0,0,0,0,0,0,0,1.582958017873792,5.199045720496079,0,0
3.2318679279633233,6.520542494079022,11.651152228414857,16.130227093976462,18.74733341411342,17.4715402777675,13.947995349169592,13.26564089269937,8.911858969728904,0,0,0,0,0,0,0,0.8526975767606217,4.148954977857072,5.943200116402198,4.010240600093332,0
5.070903263784392,1.2772389364046897,5.570769649041966,7.8005788198826735,11.656949673286285,9.339835807832578,9.219925121102282,13.514463301931322,9.530002802045573,0,0,0,0,0,0,0,1.348216904937304,7.905984197338359,14.545420192811147,9.383609612153247,0
8.840015888990218,1.6582331680905287,0.8356071173188511,2.878087398315955,7.668223874534003,0.6786363369747475,1.5223547573335934,7.72405601819754,9.36641328851992,0,0,0,0,0,0,0,0,3.260033900808089,12.806825741073386,11.563102809657817,8.435715224168266
10.08417408186556,4.438362572919331,2.1873916788328485,1.7464200772693297,5.623680244233938,1.7195534686092506,1.0115432573344854,2.133301814470123,4.466903798453948,5.887266851585185,7.6083407788120665,0,0,0,0,0,0,1.9486677145129163,9.393147362722663,16.319177048592795,20.806191276087464
19.2127206456013,6.755719124768263,2.727828964007783,0.9897936492320674,2.2180970402094164,1.9042324155049148,2.570195280921191,1.2281450146521453,2.0612242822514073,9.928726555310421,12.00294985996394,0.9330595561971831,0,0,0,0.10718138429076289,0.6091821759063427,1.3963234628724077,3.4745711956073198,8.682019659725455,11.1737939142305
31.304628000963937,11.398416671214147,9.508945034988265,10.624518067217199,6.075521153576312,2.3513339338702433,2.5915989884721817,0,0.7578803879261107,2.8272154619939047,2.543714598492936,1.2584908507690742,0,0,0,0.38280420513767555,1.7269181501150814,2.2259704191225453,2.285978238345781,3.6756653852587946,0
32.63230052034983,14.463354849305569,12.20126924232091,18.568037160313274,14.714710343985553,11.150672761644143,4.580588318553082,0.32254702271315994,0,0,0,0,0,0,0,0.6713290891168049,2.5109172284850607,2.2286873383382564,2.2715852494632047,4.433431549555124,0
