V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.47255627325763677,0.835600670429323,32.061285364984784,37.53216122364753,39.271205933652716,25.79355249753569,14.220937371830185,5.441955400204987,4.9735579344702,13.518675689701762,37.171658002234345,16.27561602987308,2.6507456173923334,0.16241121048728066,3.140148652474214,23.205427423521545,14.432415871578067,6.799413657345448,2.595451319132553
0.863836321951825,0.10237942410573586,11.721808830471568,12.14372480808423,13.434191609815446,17.042733457369234,13.898120796480491,7.133159170485619,4.418987561054438,13.062535557540587,32.62680655006695,14.963458289116648,7.10967446240493,7.874725985786743,7.007333868877131,28.530046601219684,27.902400076958717,33.1904221171281,13.906977919999466
0.9795725504604842,0,1.072902363915705,1.7239664447450243,7.706565619621642,7.591984069552193,2.5199730256354087,1.4998872567064183,1.347200382420272,6.571905561652922,9.421160189306123,2.576877962936798,3.64468008789409,10.352066367393977,10.86280584790894,29.714120054719036,45.66811349876789,40.57985466322135,18.271219535804644
0.12393086589497236,0,0,0.09271662459148662,5.832000120218338,9.822600192787288,5.633881977413013,6.013907396635938,1.3132427623693466,0.5679104797831963,0.6581686681707102,0.12107524000194758,3.981962518085517,6.950976334606242,23.005544908734834,42.36697155619039,47.0016482376812,29.18839972207986,11.483831327189558
0,0,0,0,3.4678706214840704,15.406410724918887,7.599417348841046,5.161660629958465,10.452276211131506,3.0239006773168198,0.17640000739142808,2.941544086055298,4.741778327422281,18.48562911026378,33.509018009843295,45.716795741092376,29.138882918954096,19.59889891729836,8.436461800358678
0,0,0,0.7092389292150845,4.7967244606535155,7.038980011965737,5.463954215326934,3.556301949818909,1.6232639505040387,1.7667219302727992,0.37712501563627077,4.683055639737825,11.065615404666744,28.336495798435635,34.586522948172615,34.3036050936051,33.38580096396414,20.172032058420374,5.841132299084389
6.551401147149341,1.288469155800619,0,2.919440884300955,4.813422055111939,2.957177582832955,3.033315469282644,3.759780240491791,2.2381740442146065,4.146256784744671,6.795246769557242,10.669125673233937,14.916373473286725,39.94830976717655,22.296653868441787,9.583705270800275,11.632466789319162,31.1804832953322,19.949371442511
12.635836564481496,13.49802196758609,6.333223218933636,5.514914261944731,1.6115588645997654,0.973388860075548,0.4547230779742132,0.35203275141290796,0.2162971267532442,0.3801826158089781,1.3474974421881205,1.0876187750715351,7.065582329467551,11.915498832982863,7.84417861326721,1.648560594853484,4.3961847938832985,9.674344485136395,24.055587437657746
2.8761353003849788,9.717031556513346,11.296110410208897,7.829049129199737,4.300478430704231,0.8379861459378053,0.01958014608196053,0,0,0,0.06424440655882604,0.016058804686391606,0.4759396698352725,5.8573236995309745,5.5040992646478095,1.0278906580973057,0.24947864245949222,1.2383204124386042,6.833147122198076
0.17030515289276216,5.8577347123737775,15.929243074318883,9.435772884460702,3.9349074940286584,0.6618998116937178,0,0,0,0,0,0,0,3.3337365608986778,5.574818263528829,1.2236639891550682,0,0.7954567064877655,0.5033436924223172
0.696198967974762,4.257308157010859,27.91127913921153,20.034444497186993,7.262386824407286,1.7575879113961206,0.19728478708879876,0,0,0,0,0,0,5.366359750582136,1.7314957966720095,0.0758692414789936,0,0.042971439998194305,3.7729528114968067
0.08042288759333649,2.508639567714219,9.756299813555287,19.31472567500226,9.364256773892349,1.371079785264671,0.018747851465679765,0,0,0,0,0,0,0.35194436223408854,0.09090588348909795,0,0,0,0.9431931714082061
0,0.2274494387404965,2.8283513582167097,12.2195438880051,5.125681436417852,1.2334738601852646,3.0561335174055797,0.8167015466276503,0,0,0,0,0,0,0,0,2.9766553463716483,2.3092263127457193,0.44328129250692555
0,0.696840092255433,5.320590822828701,7.401199172380577,4.686017279795209,5.187174377636673,4.361056730354781,0.9001365393971582,0,0,0,0,0,0,0,0,5.357057168531394,10.519623830558373,2.5050811057650955
0.9041651603690819,3.066396294390327,27.212229409540075,14.038254504589151,6.312902814507116,7.379247685953119,4.880318879623419,0.9127864599342758,0,2.8816652897435433,3.015030885493949,0.6333211171304831,0,0,0,0,3.966514905116182,11.966102910857778,15.782480396261928
2.5506850117475093,16.01944209085211,40.084993110630315,15.54249638146414,5.333677189617042,5.905019443500054,4.4990573523393405,1.6387812331949583,4.513139804644622,6.527307503293052,3.8731567909915414,2.13617789489036,0.42932720659916007,0,0,0,0.9129405341456,4.4298939666259205,15.895474644450694
22.001317421803027,30.527021739331214,29.496328022233985,29.58354981946722,15.130252897846516,10.605033977522432,6.9805394237800105,4.989710700023444,8.56608183895152,19.136225383193764,13.915497040278934,4.920568899434376,0.6797235641711153,0,0,0,0.03220865607857801,12.792472232630718,18.451197688538763
19.52202582343799,25.21909483835701,44.05347344930044,43.11133301902529,27.3874005066467,36.455886576248034,37.66773615561884,36.03572692129033,37.570762648602546,38.78349758660718,24.126022659554085,11.95246121094558,2.981612721306728,0.221884629190323,0,0,0,0.47132435070438056,2.846131512831911
8.93956606444758,9.831828613659312,36.92255476694241,48.430812302923094,44.90852500348335,48.058497001949576,52.15588579618432,53.700013396964614,52.627701317458296,42.93095425777939,32.687129017132754,9.077947835631258,2.7810135976229833,5.0597997305589075,2.0850374328652648,0.9604199734983946,0.22554758129977587,0,0.06979925319587992
