V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
NA,NA,NA,NA,NA,0,0,0,0,0,0,0,17.86967047150327,21.000000000000004,35.20094098865419,29.126913264706985,27.607769867613023,28.66728952840051,28.845423477052996,30.679846640351847,40.42025024422385,42.23657994330887,36.791949456171146,10.017743633697469,5.883034688001517,2.735523100278041,8.016433323085511,1.30975644316139,0,NA,NA,NA,NA,0
NA,NA,NA,NA,0,0,0,0.19439599684136302,0.3811033170041767,0.09748785754243294,0,0,15.746929549249106,19.087408919771995,29.909086926757745,26.412439877705577,25.12676335961513,26.906460556688067,27.861174177787056,32.67042465326196,51.587044652958895,55.62719030238273,49.36188661906401,33.17204272471611,30.00116674498236,17.857457718951864,15.40247514834423,3.923321163344202,0.4672921695698853,0.8693096497117324,0.1818808614236063,18.00307612460688,9.724811079043478,9.161554389420157
NA,NA,NA,NA,0,0,0.023846577656248733,9.204794839322199,11.722177436642534,2.585512248717363,0,0,0.3510091381210719,0.5225834129754554,7.836144415182813,22.25609634287818,25.75443296054226,25.59713816998146,29.109164579118442,24.433460392844935,43.40490801576226,48.892161034086,63.41247137511091,54.18151928890788,50.76741457599513,45.01534044939474,34.07973461287371,13.72356865366257,6.91034885281186,6.565346273148308,7.611756606358957,24.641523522684356,29.54422668387805,31.73302410563199
0,0,0,0,13.726279106700373,18.777998166974108,6.417901948906385,1.9853872593739361,1.9523878385079918,0.5001648239729574,0,0.17597278590421048,5.101614370851923,6.9143077149522965,9.058237301028141,20.187400718475132,23.76239228436424,39.51925690418409,45.068876068394175,35.832011543204914,28.790032941579554,27.42752775757195,53.133857918547335,70.2412988196649,73.07111524116957,70.15843706701295,39.681797404497154,30.01092225279308,32.99024752116604,34.4398153505981,36.29761818040069,48.84065778440505,53.1381899987255,48.68366185946957
31.462058896607108,25.933424256554986,23.723122007706078,27.39638194915291,32.9635624447607,34.749455961478766,12.459752371942182,1.1621687163092254,0.6147325708605228,1.2050066671412802,1.3861700645392854,4.212693641804011,14.679196381900088,18.741095592779345,18.681784837590477,21.40399575269277,22.574121869374967,50.27953702698039,62.47024083002666,62.849418994240374,44.89535966963851,37.66364524270436,43.574667466933946,56.197685236504455,60.11054888937454,52.78806603088227,57.81644817538722,61.47773248735699,68.79985608070156,71.89207729510801,67.2098506804337,71.69661452979528,74.5146523254033,70.0681934339586
45.97797016446929,41.37519826828311,39.17427493416919,42.04780654358205,50.77150354300775,54.60732959807265,48.056073151424464,35.759223244268895,31.39635657298343,37.81425464723364,32.30603246227244,28.10283002191957,34.88283502325179,38.09804745272348,34.84688551548517,29.19125483036879,27.2216901358434,35.28051193564073,53.002695096708656,59.65439379737602,55.84148471850834,53.97713318242313,50.31560314710114,42.2352542870311,39.23812837235465,18.30227834216273,45.34090642624902,63.57695382315377,69.46189339995166,72.20638858579679,76.3549515718266,83.84395651303035,86.39523352263004,77.34994217221316
39.660718840655285,38.668272474644,44.05073547623646,47.74131658557881,57.83745830394471,63.787529259841634,68.80702698087772,61.90486639652568,56.178179310880786,43.82260691772455,32.84733834300635,30.759009021145353,28.30565110518819,26.715260425280512,26.45585215500877,28.994834339832607,30.709855038869527,32.408666921766134,37.66086165463966,39.72472230524357,43.343130199833475,45.50357378007993,42.85745662728946,43.89767871708686,45.41660467158475,35.245002310223896,45.763906056382964,55.04671733724787,56.42191310287609,57.163711614006544,69.54261300325848,78.22182633308066,79.03205835860355,56.84546995650766
39.913438147102376,39.331137497987804,39.31128890696233,39.460784471281265,42.01269441223537,43.579222466499026,57.44773660968049,69.35095534122301,70.92887159311566,62.57932875201908,50.56400561696016,46.30422906185852,32.67271730534654,23.40324351811396,27.545346021248218,38.04447106320876,43.04514719112275,32.63250619796544,11.347110154936317,1.7227206288161419,17.89547276612499,28.97509209104555,35.59710618898171,47.709133677577924,52.98389641302742,56.45783813068984,54.785738495854055,52,52.58709042868334,52.10972596050686,52.76373764603589,54.66741463802145,54.99002247144995,22.04582185279791
17.263341826688308,12.814104421164098,5.499623379595119,2.151684304260505,4.456778273016904,6.199128253262689,19.689451469346874,48.02711603508622,61.933226214291274,57.90402640960645,53.67803065275504,52.723607077911076,39.671809331745536,29.50583832214774,32.64437899903061,28.807474541569015,23.42838633426969,15.417903424155254,6.101462304822909,3.7704688458081823,18.347309553050806,32.077929563301055,39.438555601553716,52.09325989610096,58.86151898684733,61.93138411047718,57.381002221732444,52,53.69364944900034,51.62928952421474,48.934511269257776,34.22090826641373,22.28724088508778,9.669633149369025
1.4175797340793141,0.8957724196383849,0.2376076019106138,0,0.12345485608401945,0.17764906691686103,1.4461949727428516,24.694123924528785,45.0008030638595,46.00483688136166,46.352906495151316,45.573900524374395,40.90911050456549,36.48734238650788,41.47725116080831,22.2590160863375,0.47464811934173096,11.638815823925956,26.379097541475257,30.613593914291556,16.765831131726884,21.269821826612162,37.33202176482458,44.73353773525207,51.52340213197603,50.264851222054276,51.30563295848934,53.35821927406581,51.5642176798897,42.434026759418984,35.2421148100388,16.992615162380517,0.7135603178040159,0.335402185447291
0,0,0,0,0,0,7.103055639334246,25.151758878538665,36.036199530150284,42.17670782513221,41.11456305508274,32.927910164580666,31.596239771817075,27.049791477038802,23.388178497518858,14.129157358453933,4.545243960971458,18.561574098282726,38.82319753310129,44.5791008685384,24.917711702739958,22.639358567459944,41.724696504595556,48.77045724215499,56.32200988303722,55.151930603301494,51.880214873158835,49.32692104347094,41.13074167368173,18.51935775462857,3.707985585337772,1.8792163967180555,0,0
0,0,0,0,7.208054144692254,17.54872453470977,19.579938397124288,24.48604394142766,30.04798153903381,25.87484112155846,11.396837843351815,0,0,0.42553027585100134,0.9368181358009762,0.5101248531601967,0,1.2121782190663895,9.843905935251417,18.422871221780365,16.396908167751285,19.376808912783837,25.243775580161184,33.476561567819246,43.70861347484418,39.70214309842103,25.950404489587868,14.850331998705622,8.072372993226328,0,0,0,0,0
0,0,0,0,4.68362181973904,13.307559092371864,16.14252819753714,12.168610947539348,6.287315964932597,3.5298563092951185,0,0,0,0,0,0,0,0,0,0,7.870366611011431,11.10147611025342,0,6.856605253611117,16.430399190868783,11.863569481661616,3.287706079930341,0,0,0,0,0,0,0
