V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
17.11041031407675,18.02460526734828,18.1842982803081,15.262829966255994,7.917103189611348,8.741751805477318,13.052373906966947,13.053123750791093,11.800531671569138,10.504773883385564,11.15604838323006,9.325938805754747,6.33774108803375,13.709180624445668,19.339850172324077,18.76430561542779,18.31531400492215,22.30496491155439,25.61106632672807,22.092328535976407
17.69033977634739,20.295005189404726,22.88042585176157,19.21955178341741,14.522794108700003,11.911946801408156,11.998422479613495,14.466590550787592,14.6431966730451,14.793626738954327,17.310517847259984,12.427437088918584,7.3617741116409565,16.46765433350761,23.94285243599791,21.731194013996863,19.42380300233954,20.7363453639637,23.837664241902534,21.57411965503998
15.150670619980644,16.45268871029156,20.339179504055025,18.457777083137856,13.772663629491381,11.377976743590022,11.916413413696539,13.647164286182996,16.147829151595083,19.70369914790881,20.96756096986217,14.948727526404504,10.733876545810105,18.61989390723073,24.133601570119858,22.96177100591047,20.728743977274906,20.20196416729386,21.8977964848541,18.81257438163864
14.089156237964438,16.17831393581339,17.333879921585932,14.432396418455298,9.916211088236185,9.2154765295316885,11.657823533485306,13.626797886151367,15.730998265168314,17.895828908999626,18.7357385447539,16.42884168237707,14.353454048307196,18.314504478293788,22.52203981709551,23.46924351404378,14.415245532421366,13.746869300516416,16.609565186016383,14.791781017982869
14.471488440949038,16.13797799181304,16.59436988065434,15.14966471110763,11.655925298844688,9.150624279176544,10.729247720184375,13.222780417187689,13.81261674194748,15.361509025931845,18.623964630035765,18.813513672681527,15.3386941189538,16.17602975501754,20.088337007497124,18.968806577859002,9.676210049063101,9.720118203238433,11.533789817072496,12.822984845854975
15.298116361163729,16.618002996421506,16.872451484967108,19.720783673856044,19.942039527597625,15.711226793229244,14.273525101313906,13.369809394350378,10.707364715693739,13.355165688188654,18.146133749306987,18.145791202510377,17.204998523761567,18.318416471629135,18.99297347365455,11.242857383660002,5.719547862150296,5.604620450606259,7.869853958991513,7.654772575524367
16.27409631563548,18.938819611843833,20.07420228418524,22.76832121814192,22.479913893665138,21.968303100136534,18.783554408196665,14.08017209438434,10.453478230349047,11.763557740259078,18.172948383155465,17.089611926547164,16.932461075099134,17.873321825560733,17.619724881681154,9.211116684170301,1.714728480989987,0.836685091830657,9.21499551342671,13.969390344203946
18.91904449132338,18.91237357833484,18.81163141551236,19.403635352654966,17.829718480609777,15.4919829586604,13.744953050264815,11.94102722847449,11.967067338341916,11.651587080917725,16.937576384046608,17.3871600198726,15.395321722559697,15.586840208165006,16.455697933191438,9.346827992054585,0.830359418186207,1.223922908356731,11.264516506882657,13.205319351001659
14.485504703208417,12.954165508773134,9.695704491503983,8.470726471639598,9.448525181584902,10.102368693635256,10.360276711650778,12.552878054729529,15.040982363154697,13.920010325937195,17.506980768299776,18.794627192603844,15.025084070073547,11.934650510733327,12.363362287103152,6.958362316532078,3.162824358057624,3.750424776377425,4.833188763824071,3.2440125866524276
11.472106696190885,12.566839655634304,11.609824026398044,10.320883130491913,11.74139513235755,13.159345203678626,11.10305428539706,11.958038757660802,16.359198815714944,16.515597161277473,18.537974290367643,18.356801504885894,12.781150781750359,8.691486103241775,7.509119888842953,6.979344886447967,7.715053857884476,4.451339791708845,0,0
