V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,1.850350107748079,1.147685597864358,0,0,0,0,0,0,0,0,4.186834111658596,5.580329672980833,3.9038750647604106,2.3329627611466446,0.6466188019155296,0,0,0
0,0.487697886612672,0.675893010291162,0.22599882238844393,0,0,0,0,0,0,0,0,0.7818705380995358,0.7534878650845753,0.17038290852622562,0,0,0,0,0
0.482888930280922,7.7242611564183825,4.797551217049785,0,0,7.471331009035432,4.784825461108899,0,0,0,0,0,0,0,0,0,0,0,0,0
7.819434180078166,11.314973284073305,10.35504378779885,9.554348066437917,12.904879610663405,18.19529469428115,11.831676744189709,2.595936248430156,0,0,0,0,0,0,0,0,0,0,0,0
16.325797713508948,12.286769272534903,12.69423384168683,13.42448087976474,16.953644712416217,15.587206635196825,5.906957971575594,0.5413684287303197,0,0,0,0,0,0,0,0,0,0,0,0
17.050484049318122,14.831275571675313,15.10230164593572,7.812117977328112,8.972404762703917,6.5520474169023135,0.7602547119791324,0,0,0,0,0,0,0,0,0,0,0,0,0
15.907227615116309,14.562646502776655,15.924029653043243,6.5228996811907844,1.2652121394318665,0.8468938297107463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.792305729627305,3.698521586862686,9.650957233853472,5.913906018558923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.794574422933573,10.691810646566543,5.573340158624118,1.0296704049728325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.264452930266004,3.3772824959744154,0.9007323568228152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9000256088142093,0.22977573703374213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0781406165240603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11.673507804292418,8.988698139886564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.316582465725702,16.388436564974747,7.665137543421817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.640885421094401,8.376499567492223,1.169859357960515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.418427841815991,1.1193128965155783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49683453649559894,0.4000229746174224,0,0,0
0,0,4.115928542249191,3.4991576667374082,0,0,0,0,0,0,0,0,0.48587345273334365,1.8675726989583075,5.140676245559437,3.285807130595933,0.04382301526599138,0,0,0
