V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
36.739922786645124,47.65290817524722,49.12868738819601,40.717499642523535,29.129828969184846,35.60336519688314,47.19283556850187,35.76260855772715,33.76363824974565,43.37220342055363,44.761859506391644,50.14520636543719,49.59932414556765,46.63421685096379,36.679197587052464,33.0373415277043,57.28884406863175,59.53504365016794,58.95042659055001,51.903910104556864,36.6559864753065,22.18464040961696,2.4778370524098587,4.065645613359315,5.216234876005551
51.398832140462645,54.16418247865334,59.905394802359,47.068750189269224,33,30.086579428142,20.612401545842225,13.374121105914458,19.381680874265058,40.57295387126382,49.26793716595148,48.57354754013876,46.16421688553187,34.64298557374186,28.372178500703235,50.260886711279994,60.972745383040824,57.229646841905534,57.65944731173347,56.1889364951249,48.54388963775633,34.40225582477672,17.733832564213923,21.23600990936249,11.818788941755841
48.50075450073748,48.86243129228395,61.65253109268011,49.850001288266704,35.67137100481902,24.959435415995756,0.6081412189659643,0,3.4630750854586583,17.90722566680885,31.981619247643458,29.731160056604548,30.126140462229557,23.67734356441307,21.768462334033323,56.98965171992042,46.36335275795363,42.64245302567352,43.25506837083418,48.04882465439866,45.84237784393875,24.796847499637927,35.46724744879363,46.63222886108332,25.55998601414275
55.05401813527952,54.45682487290137,53.267308575754356,31.35204218152112,21.672931945162915,15.328928515192791,0.771410541637569,0,0.1781543082454775,1.4667886137622999,3.4358658796567028,2.907032953606454,5.579704640540912,11.23910411904028,17.712516724213216,35.38313819939896,15.535415384655543,13.288066647360047,12.997505897275273,19.835179820754462,31.431906651073565,26.47071259517617,44.83602995025309,57.201603434181806,41.616880598185304
60.02773167934088,56.1972672050488,43.23590253594634,8.820132682869572,0,1.2570178153427984,2.6876563423815596,0,0,0,0,0,0.4056413096252961,1.9744209992387969,7.279606586565352,13.876992536973273,8.471299002994602,3.503806949031955,2.7500883124432534,1.182795217465095,6.913502373198782,22.024708477075038,35.553449254904564,39.430367163318664,40.48955442581416
36.376437777839186,37.13449874010993,30.694424881316934,18.195516998485655,20.350165468991314,18.447775647638395,16.28126700592897,15.040640211296113,9.50960250672059,17.281318238789524,16.593251081244283,14.834201640500265,14.367819808103981,17.76885866651451,12.151817620069334,13.525724155079388,11.71695787876338,3.2258672221151445,2.4229407701883403,0,0,0,0,3.9949344516281933,11.969036621256457
9.465483200991185,9.364488945738803,12.420257477187674,31.15901128818282,52.18030995755889,47.59758447376934,42.65388257664817,45.555286788759226,39.853166966364256,53.319804731424405,49.61310946076006,45.86169743185726,41.076629655376465,44.53609957415041,38.43674284795186,26.68597551652806,7.950301340043279,3.5690042209111126,2.3877639495699334,0,0,0,2.107324788587075,12.661241862995254,25.317358658821448
4.900144240369364,5.389019616478297,7.422821472735661,26.908020442195884,57.797466537812234,58.20535187847865,59.95228527222105,62.73360924597135,66.76428484344595,66.96875620763078,58.06986667453477,51.10118348511246,39.527031358022555,46.78588224547007,50.769830284474175,38.92041436138209,14.221189743061506,0,0,0,0,1.338449008100849,12.289075154117873,30.998703941280468,35.93511841649091
4.3459538348969,8.712045306593014,4.430813105547516,17.532145898119524,52.36262292974388,55.4847477140211,62.219433783190134,61.86141703775084,52.118519802400435,35.57247215669196,28.86811516961049,21.921155751318665,16.828070823366186,35.6794110668418,41.11766389828708,39.6290448515832,20.40162926888058,0,0,0,0.13600998225699934,8.57547988283201,35.267929931611846,55.767028923081966,54.3025063823854
8.547776202825977,17.943811192481242,18.654046532847524,26.50572098662297,43.736569971202364,47.29240207340585,53.835120976365886,44.01407280677379,17.31333620152346,0,0,3.1698424754826786,14.844343156637972,23.554019941344002,18.297983656408565,12.9145521515392,4.664527150204729,0,4.168140990793326,11.768339684570167,12.192114937214098,28.424452230870383,61.91971935873042,70.62480855284446,66.76680139449277
28.64770731167868,37.11506041091778,41.939930378182375,35.83880117640177,31.310216361261798,28.32733566488895,26.85834139208708,24.263161239912794,3.144434510338882,0.27633764564020835,0,4.463849741062987,12.66189189694919,9.257765620040642,2.301830776883108,0,0,0,11.40969791667274,30.765852073622703,29.789097708824592,45.94511132271244,69.15741913523543,66.35217102772093,60.350817506308516
39.09632169056103,37.06993327734633,39.91698115055082,29.03920751243966,21.816338343091687,14.488655225166394,6.346690278015822,10.757232332771677,0.2021073705807252,0.3740059709818972,0,0,0,1.3119047981666025,2.3733343645224374,0,0,0,9.438746961685556,22.66476647039459,17.540053266159774,27.315701635532108,37.91938399600435,33.50387530121686,29.687149272056033
33.517719535780365,35.529139160233484,31.45544570895671,19.11730657570893,13.814409671943322,7.352110665684178,0.7346276488681769,0,0,0,0,0,0,2.493341735382712,4.459506801202523,0,0,0,2.6156122950803655,4.640304801737653,0,0,0,0,0
25.872919245420544,27.112166632755276,13.616689780021568,6.185338965845558,3.9834478395424626,0,0,0,0,0,0,0,0,0.8584991183024896,1.509097510240062,0,0,0,0,0,0,0,0,0,0
8.769330441377047,6.9540280700204935,0.3569313294926379,0,0,0,0,0,0,0,0,0,0,0,0,1.636497092745751,3.8122726893059262,2.7834013727887807,1.7402766024146545,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.8236429477326803,4.254675968670439,13.188163309379203,26.03527987138251,19.693996458626472,12.254263621653939,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.686532317284404,6.404052743434321,22.737667394286156,47.145527000375594,39.79149236496045,24.685479802896864,0,0,0,0,1.5934355954513828,4.144946168412308
0,0,0,0,0,0,0,0,0,0,0,0,0.467722565549433,1.6824927659266886,1.7217748288335346,12.771338510048368,34.20874257953782,37.0519485297848,22.837324283761536,0,0,0,1.0295040524383696,4.266494658814047,6.865397934653258
