V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
100,100.00000000000001,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.49998676816944,97.9998590363002,97.99130554377098,98.49300068468267,99.98763943687308,99.01122979024663,99.00581899432679,99.99254209599133
100,100,100,100,100,100,100,100,100.00000000000001,100,100,100,100,100,100,100.00000000000001,100,100,100,98.5418471673921,98.52040224659015,98.02796648999961,98.01724535832,96.53797016077266,97.99084605726608,98.99035127721818,98.99845680619455,94.52355249741723
100,100.00000000000001,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.07968867072529,98.04557133637901,96.04983028934274,90.20993801815544,93.00450466407597,93.03869334897877,92.51243587836424,93.99518648602637,93.03964927165634,93.01366129708686,79.18280434835589
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.07016970700262,96,92.14124339635644,86.99892636645069,93.32184010654665,93.43989611130336,94.4466989694834,93.49784614348572,90.03707678113855,89.98598526903015,72.26883242572825
100,100,100,100,100,100,100,100,100,100,100,100.00000000000001,100,100,100,100,100,95.60688534291191,95.51566707726624,84.36885415006154,88.95656265515362,93.97437740434856,94.06434084714923,92.13205720024686,92.5323271478384,91.52616506006672,91.50564106214848,64.11301143341626
100.00000000000001,100,100,100,100,100,100,100,100,100,100.00000000000001,100,100.00000000000001,98.13937498851475,98.09043426527572,93.40954181017176,94.22084257278968,91.691801416266685,91.62462756922335,77.86352375264022,82.99923826892447,89.87604790656616,90.02572101127362,87.54340918132658,88.98767758672562,92.39888130044632,92.47666519615541,67.83024544147479
92.7608738589544,92.63041604337391,93.96063218144592,94.88465592173833,93.54349164472899,93.94318345376757,93.94118897245743,92.56221370633534,87.94735550586694,97.39437856147273,97.64705375598058,98.10079055753397,96.26558543024235,90.00058963102761,89.8216861538701,80.06034050645894,84.53352935874534,85.58169418566976,85.59970313013471,82.80899039208585,84.26923616060812,88.41300416283366,88.51499736312815,88.4869291394055,86.58463777327094,91.43505648435072,91.54957650070823,84.16279929462252
88.71871835526554,88.5846315219193,89.27703761730069,92.13878287505968,91.112511610168,87.56825793683313,87.46392635385644,90.42282452193123,83.98306552701305,93.77218625315027,94.06309387934814,92.7509963747076,91.56243965341156,86.9092383149547,86.78494849913926,80.76208434842215,86.07427766151663,86.7978979211334,86.82338287975924,91.77705901331808,90.98701333692165,91.82872224703696,91.86292762372247,88.60647689472577,63.366545790488836,57.98084992588659,57.771338158185415,85.22796613356734
94.02901478285862,94,94.27792383878464,95.50207661612836,97.39917394715526,91.86665531447002,91.69432395639427,95.11280697650884,92.75864735397599,91.18687042050004,91.13473181826888,89.06559174842897,88.66737161666056,89.56184070268581,89.587052838549,88.55992579854264,90.97669123395613,90.08106508146946,90.0484269608253,92.95593241344044,93.42301724071967,96.85396906791681,96.96145888534441,89.66871801662796,45.179759490330326,18.03051246116321,17.2270214988967,85.43178802296912
93.55326645648367,93.5458080172624,93.36420311045079,95.82592365655007,97.04559197224467,94.26410414644096,94.16138076463497,92.9629728216906,91.88360606480316,92.22826961831048,92.24926842897122,91.35758616586618,89.78500864627702,88.05756611824597,88,89.81827955014694,91.81928025528165,91.37945584551625,91.3682517639838,91.52021427280103,92.1232361845406,94.57678260135458,94.64984825800198,79.50838419005076,46.23988906694936,40.97601648399135,47.00885428400258,86.6996593866914
94.3294738074982,94.35616997508865,92.6878232477533,95.09102663512948,96.40926497882649,94.36034028142623,94.28759648350211,95.33706004799109,94.93600066017711,95.5170228323223,95.53795446358097,95.39484282436237,94.94524324342163,89.14417607379636,88.93342111484878,91.44019907165963,91.19763731379314,93.44674769246608,93.52848564038376,91.08884626272459,82.21017170266839,76.46485242577293,76.22983476961122,48.83645716105961,45.859822112373706,81.40083511850378,89.21050989801228,89.44849099847882
96.9189505094912,96.89984301514457,94.394301891543,92.1800186170834,97.24755237001861,95.26994771953261,95.17846416739626,98.2473230826162,97.85123345687454,97.31447578076339,97.29955021145368,98.3421609631153,95.2014447313182,91.97586126826691,91.8582996117602,88.3440250870128,86.65965092456027,90.05506981634026,90.18372875983646,88.70468984982878,77.27601368813276,49.70741390665876,48.6162971174937,36.09660762789636,62.356250985008415,89.50673959421373,92.82788849568547,92.92277649710377
95.76639951234421,95.76106734821957,91.19361517202739,88.84180797578524,97.19096669571474,94.91987341585136,94.81299517273189,98.9178037342992,98.214974286352,99.92595709723525,100.00000000000001,96.91757329299907,92.78804538192533,91.28839755423346,91.22536346760518,85.25115659708075,86.7842429580964,90.12511846705917,90.2707002582883,85.7228362476539,76.61644264200872,41.687019797448286,40.24966623806364,55.209981699341796,81.16305304299198,91.51575808372041,95.79220323552792,95.95711617872848
95.22292665274546,95.2282586336234,93.74710878555342,89.33026096922413,97.9513010536181,98.35001212268978,98.35334140539939,91.9559175151802,94.94558326527502,98.4843239284976,98.63308127558984,94.99034133391594,92.04101754921564,88.16808955026924,88,88.2205605871977,89.41020839385399,92.47350420224932,92.6046777350588,85.32579646088126,50.180974516470926,42.90898251765098,42.64975252342371,74.18654320683008,88.82654525890243,94.2574684323927,96.4370953472101,96.52357777194834
