V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
5.9729484914150754,0.8373024932795431,0,0,10.088738632330033,11.19716047037655,16.434777005035112,18.418178921418576,21.500976944729487,25.488381758993697,26.096473871408556,31.452355313485867,32.598071134306956,34.08203464961821,29.388250883787475,28.656115346148603,10.930391142186085,12.01304523193375,21.061117082091652,17.886133073477588,17.56687570510168,16.030046370600676,9.876490260783129,1.2598209505590352,0,0
0,0,0,6.002458693100961,24.00660304972483,25.573290239815506,22.861360678099288,22.516677203145797,25.2130818043468,24.617157615626045,24.550762221152937,29.489305052268154,35.63111237458817,35.73669120175147,25.787709521431385,24.92773232448768,2.403764513025685,0,0,0,0,0,0,0,2.2649123762758046,2.1464761777521395
0,0,0,16.119077345197216,27.682680502989264,28.33559931590454,24.733456304185225,24.533414544616264,26.848128070579715,22.380782514792664,22.21314921248591,27.576178772870918,37.07893306101121,32.665580840360704,13.253779716025061,12.562007706932505,0.7156015100016822,0,0,5.247204999612986,5.086119270645687,5.40408829666086,3.6508077846321325,4.42422332860505,17.74925819590118,18.361242519598903
0.6605719762231185,13.297938017132296,0.12528232088031185,24.916543547888345,25.275546258213843,25.343185092926625,25.529275730529214,28.007060149899438,31.852442803992734,26.124341195295315,25.774441639071203,28.34354523793896,34.11360038928263,30.772597423603155,5.723737975415206,5.04480791336051,0.06918197904529683,0,3.2104108068761192,25.149462829566446,25.20137673092659,28.427250320534334,20.432280154551556,25.107897290860635,24.029077729082918,24.60540492308942
14.33664292559952,19.507079590387622,12.648265879363233,23.798780120539497,22.389781606148315,25.659731781406943,26.27438291055622,35.10693120501917,36.44033981309037,34.87939889066114,35.5879928324396,33.302071177971754,29.17548160402371,27.786910591147333,15.355354954071311,14.931650666728288,0,0.439382378558289,17.353825080111744,36.990658348650186,36.89270544217371,36.29853416053982,25.178901372360315,13.889795096386091,0,0.02685784917586962
22.308585232508676,22.24137179562618,23.26452551432933,25.724049922364596,25.290153625154172,22.932030960560468,34.57173734811364,43.03657555257987,36.51765675340927,36.359182070418896,34.067357673412445,32.480179835227275,28.873971093966524,29.408627817457404,20.702788466639866,16.2128269757592,0.5783503290423594,1.6183985561007985,25.414487514139854,33.21058132235441,37.43257871088788,29.095292789521665,21.000804437543167,4.681341291716165,0,0.556675409440154
25.45580522379535,33.50063504633993,29.039398035883586,31.9398838562498,31.108826063618924,26.610479812323483,39.051129763449126,39.65372939115579,33.12109503593027,32.4737371766399,26.629112514058846,29.69122955292797,29.08506585688571,28.140626401611403,27.43570494189427,19.00864322789161,4.530014089161579,0.9279687269410747,8.942858795065927,11.350376204619305,26.143056437938817,18.70539950081249,13.677077602555158,3.7777233330845483,0,0
34.26402229964719,38.13223263235076,35.28860790294739,38.68358004673625,37.62340037416075,33.456092833963524,37.66522025270286,33.610090574833464,23.317912770822275,23.540455874364337,24.25190272829613,30.721642120426324,30.821134759441318,24.575748717881794,23.96286240962955,20.763069206843348,12.069164585854596,3.9220502637456467,6.879260255616095,8.20833089925751,8.864436905188404,0,0,0,0,0
39.42211287359917,40.90207073332232,44.30468027594252,42,41.21374467522823,37.90901776627889,37.99792093227988,33.597854496116796,23.121498990858935,23.337355072866863,26.834127790710113,33.21861034308577,32.552842566678734,20.945562239221633,19.547123644299113,14.766918209677439,11.20745866943482,9.306605695300112,12.595089583190507,10.684548389819536,0.6379632382717209,0,0,0,0,0
42.056702069096694,41.31956617036988,43.41024523621204,39.67844165638636,39.26990024395352,36.701231278506604,33.26229249078916,31.40596629108085,26.27758542665999,27.305509828407818,29.83449799985699,28.994270002869392,24.726602250026396,14.178450953063972,11.311950730931777,1.0469262873195937,0,0,0,0,0,0,0,0,0,0
42.8942554000523,40.447375288474,41.268541603205435,38.404494992123276,32.72670726243137,28.932582103927107,24.649956529030387,24.206192051730536,20.786402440476373,22.068176381851764,24.72011565893856,24.851211282392835,18.209191926864065,12.447154317638581,11.687900129689247,8.125753752220312,3.4757884845778677,0,0,0,0,0,0,0,0,0
36.999332489838125,36.37529347340612,43.19397319089403,40.996879390072166,34.446769648110035,27.516552208821924,20.350028337981314,20.000000000000004,22.382752812855504,26.30664628690863,25.29831043339978,26.200741296253156,19.996427865756388,19.64623143486049,24.096177514196004,29.451312213867777,15.188933791754891,0.8192520768313487,0.5219054458500693,0,0,0,0,0,0.6743811385565354,1.5735161159865756
