V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,2.435930234281019,5.355675225422663,9.273237478226239,6.373016121588137,6.781763302617867,2.6559027804620636,0,0,0,0,0,0,0.4472229845392871,2.994676605250877,10.92686501845438,12.693238035045049,7.742684341604567,5.979428910435252
0,0.4165154901902302,1.022817291395149,17.467533966252255,15.086720163003445,4.565090264119396,0.631353076664042,0,0,2.7416904519912473,1.9215012570327328,0.8287260370008094,0.27642089155559874,5.585840043088939,5.35279928570986,5.765983328566779,11.469975937264984,15.429655790109651,7.782756475427832
0,0,0,9.130794096493968,8.70278149328114,2.6052411939761377,0.2734896285360128,0,0,0.5845685341618706,2.0525160507927533,3.214550638051126,1.1773498756477976,6.084835669000378,6.850704980097801,4.108009638901581,2.503747092412687,11.51510014485201,8.024879280890211
0,0,0,5.003023246983117,3.212898460734744,0.44480896083313914,0.06284095196427553,0,0,1.636275079164271,6.114464708707947,7.562315392481927,2.4972429489349843,2.609889807337791,6.413235622329566,5.715864945787125,2.7230447822153048,7.192530552850082,10.574464945361509
0,0,0,0.8864266995020218,0.45666412599655304,1.601833940632101,0.8443990961731498,0,2.165746804288653,3.6525985269582995,6.677190129828447,6.958315146851449,4.928741486283896,5.080736059953551,2.7041614740679982,0.8967607733499989,0.43928098931965925,2.060146720911691,6.633251247358533
0,0,0,2.1102457267015606,1.662268309729459,4.370188227492076,4.325733577845841,1.6842564682040817,0.7370024636463606,2.301053973896457,3.049692078187319,4.398258446222238,5.604563654375486,9.261071611939425,3.85491179132009,0.5574046448896567,0.297661390441119,1.8683860158864503,3.9588139323170775
2.5939530975686256,4.023092441522129,4.565159726797434,3.254629485966643,0.9530994758489415,4.069522162647717,2.6317429696182466,3.57194515348369,1.8115198249912932,1.4045176196362021,2.0569932731724703,2.308354152783337,4.757967213041468,7.6895734372689715,3.015834138077665,0.09318758067642961,0.04908773486604136,0.825866384425284,1.9140161831574947
4.2544217870291625,15.97132701652479,13.50506223122404,5.107389538794423,1.0025892193457044,0.6884970304919494,0.37209631295518286,0.6601164841817108,0.3561696114393177,0.21055516779585398,0.8610346986888359,2.7887308804223667,4.6349315730588785,10.282770051905203,5.212892468978524,0.3048384357193308,0,0.6452630152818177,0.5222505137477316
5.125237264568037,25.489995789710434,37.72097893580917,21.035155743106454,5.081278254904148,0.5927771658067549,0,1.598817360767182,0.9005448850230537,0,0.10064761786879955,2.618904928217837,4.6410369543388335,10.769996552951344,7.314642236979189,1.2859438191150905,0,0.08403512617096852,0.04563508206627426
7.184027188391449,19.320637552012396,20.41454060155476,12.414456871554838,8.46955177337503,4.409587373748617,3.0211598938671864,3.1226311145916354,4.8259048557687,2.1391540552848416,0,0.9253099412820658,3.708846570981974,10.735387827228518,8.174992350174257,1.7636970577959705,0,0,0
7.764480394120369,11.901849248330882,6.103136845984965,3.8115053026889223,6.438363197137603,6.168709140553291,2.9682398015114004,1.9156818824343187,2.0305522158375617,0.7093818679920042,0,0.6332870906673254,3.5334153204409033,8.523810101710236,8.126829094989715,2.4674049070730777,0,0,0
21.67955674732513,16.46208235082421,4.412608413348412,1.8776676309596523,1.3170942068155023,1.06925359245101,0.4685260885142263,0.26140790756020327,0.2148726809047093,0.05673486104001382,0,0.09167809651786046,0.4993453061883688,1.6687892903193648,1.4115472354162155,2.528386631509597,1.2927792785432328,0,0
6.382229765577208,5.267280255961467,2.028680986767774,0.30206623782404673,0.06332560475243178,0,0,0,0,0,0,0,0,0.08488803985157255,0.049375313495628854,2.503392924169589,1.496374825105135,0,0
1.6526477787899074,0.44085300914956643,0.2632180272030001,0,0,0,0,0,0,0,0,0,0,0,0,0.3126486734041938,0.18434791024127778,0,1.1018659961801351
0.27325062238717085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13840085040832387
0,0,0,0,0,0,0,0,0,3.157947022722382,4.636756124700949,1.6682384619487016,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.710280686852798,13.439561422623175,7.209347123688877,0.33936940587328274,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.4194101851357015,5.715062517965377,1.0531218406851977,0.04980504426241476,0,0,0,0,0,0
0,0,0,0,0,0,0,2.0663845858775436,4.482479315418016,10.253735329362264,5.407477197210227,0,0,0,0,0,0,0,0
0,0,0,1.517738604091159,1.0225799992738493,0,0,1.3647891824181138,3.986903258436051,4.7287040031016145,1.772536089500628,0,0,0,0,0,0,0,0
