V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
84.59445476106148,89.23326534392652,92.89950128111937,92.59870503702194,90.3295693666221,92.14952662146645,93.88007922961546,94.42340955145175,95.14265427516514,96.32198742747767,94.59598693346534,93.24356598299649,95.61141618999915,97,97.33131873433355,95.18172334488816,93.82910387665987,94.57503346028096,87.23430683553397,81.35447522591393,89.45581247851881,98.02229108370334,100.00000000000001,100,100,94.65854094983088
90.89433359644974,93.45656693497472,94.05150309063475,92.71693935876527,92.02107430465057,94.62217734830936,96.25053318328338,93.65756463011898,92.75956113222274,95.09368573217196,94.04402505306216,92.75928664815063,96.6161288738251,97.68094438401079,93.62704321144577,89.83324523113345,88.76867308280174,93.51339262520555,78.96458979513554,69.95055586070205,80.92540003600145,90.57852419617593,92.67618832172882,97.36844411684123,100,93.8106011423943
92.63001800753118,96.08337581954301,96.25870957627997,94.97515967384496,94.87759455608997,95.81854433096424,96.37615971996397,94.95040221870556,94.74043903980905,96.30218963756411,95.0134584711389,93.85679160090532,96.96694128395187,97.2534665113124,94.0409292634752,90.48961122222347,89.22847495628211,95.35529579198919,76.25223152262004,65.61107555586263,77.17344544014952,83.8589595679043,84.34664893751469,90.491871116604,95.87859009462457,95.87993483184943
93.62859165620355,96.84214583234781,97.64838134539316,97.94549011587816,97.71066851655732,96.85351348566023,96.62241414174301,95.83557852247027,96.0125588973486,96.7730799202354,96.90827659988865,96.85251369391003,94.4452840226043,93.7612536675019,91.95248006432124,94.16930094924889,96.12811670974135,98.59961455719402,73.30454387179773,57.084163768979735,77.37221763934019,87.26992496662689,86.2522635463618,91.39260920751576,96.68000516092464,94.2284726964457
95.25433095633417,94.61653125814433,96.77293851352287,99.35428070432137,97.55440437625353,95.89482407411853,95.75802364651776,94.88494630399549,94.22992615925546,93.99596305811988,94.15839061233545,94.3035273864237,93.91497432749152,94.81560816745937,95.39283474553372,98.32274867725143,100,97.26155893045913,62.70489307371864,46.131693762383,76.63369774458262,93.1598288257892,93.24228539942845,91.7607911839786,90.55263552590412,86.23333273089686
98.50295789374434,97.54998464548,95.89403652677987,95.89762605988523,95.85911198840564,95.62057023292269,95.61956238501605,95.76935650281823,96.78866848554024,97.07181580982868,95.74685893521965,95.07326573245872,94.48708590713997,93.23332159630552,95.42258996849866,98.90397281754389,100,98.24175520472798,59.53795505700382,44.930388513727564,78.32363675241244,95.57996194664302,96,90.96282091156344,85.48435142516674,83.09451610822758
98.75137271599323,99.54363883083535,98.32200351955174,97.5889154779455,98.203978615561,98.47657831897833,97.68492797390222,97.08487064809016,96.94846068465884,98.88965948154424,98.4739166014502,97.61322769734525,96.22582094717836,93.91279512004505,94.6949984195821,98.43192104478611,100,100,65.75447250722044,50.065181547116666,80.3607520245489,96.39064087480813,96.6031903920464,91.28592669386342,85.15545101015246,86.25979619578872
96.75422403224769,94.86501680858859,97.74293524611706,98.42073350685692,99.10325605742264,100,96.75202142067067,92.31302576410788,93.9012166257678,96.85129894390428,96.65914075525647,96.16459273553032,94.34709112842334,95.19275346189241,97.6460681864514,99.44267704838475,100,100,73.2762919786944,55.38475525632781,80.67109110948061,94.8736149830507,94.5929381507689,89.53120123568299,87.06026792764258,86.55139930285712
97.86438749707722,96.80447970271808,97.04190263672285,96.55124379587818,97.76854176594777,98.76741241350504,95.4669336236813,92.13001563768177,93.92102982191179,94.20731899365602,94.48426240630882,95.00000000000001,93.99325189887874,95.73404838277455,98.936837896528,100,100,100,85.80564407699478,60.111641883988625,79.74373211867893,95.08288328486616,94.80102211749495,89.46016715068362,84.52391240568083,89.77654535834944
91.55955375019789,94.98315224488559,96.72312568301382,96.61691007434868,95.92355456326194,95.54052536024642,94.55206642095155,95.1825143491939,94.11599034198889,94.38329570722664,94.62424371624887,94.39104761037325,94.78484700608915,97.47121613642578,99.58324222222066,100,100,100,92.59517947973826,56.72281758029439,71.2234805329505,93.28239299943918,96,81.14875749095214,78.96171015104433,89.08369119668254
