V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0.8315156920131191,0.8375994866728858,0,0,0,0,0,1.7602066411230246,2.681732115498977,4.364644918211899,9.609034466770746,7.472774977584729,6.624868185520285
0,0,0,0,0.3678109426952487,0.7859247187500185,0.4257379302718851,0,0,0.3678319782453228,1.001971733514322,1.0739715964600918,1.088079351385328,1.8053554078773375,3.315606664852138,2.8251873984111984,1.6698313942694831,1.6430954159941358,4.110984174024178
0,0,0,0,2.0712789635725897,4.205059479812083,2.1693485922268385,0,0,1.4970672677324952,4.008899389031172,4.11617876600942,5.221207327348155,4.754775858919963,1.2845530806957113,2.1898362528946804,7.516626648800102,9.069007944965605,4.212830838114389
0,0,0,0,0,0,0,0,0,0,0.3580888609079581,0.43395594604968557,4.8024927250006035,7.3713718496180505,4.01358782160062,7.710199704694232,13.695637362507762,14.490619853963821,6.260953594421198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4448462304736758,6.884356465112771,5.993914812405457,4.267487546920973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3910316631051794,0.5037154058017553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.381049660948168
2.7423137682151517,4.265419576275896,1.6362259661403433,0.6002566675362367,0,0,0,1.2533558129168574,1.8548507452265404,0,0,0,0,0,0,0,0.10183357828576083,2.8801403731279716,11.032113449127966
0,5.621163331480417,9.901160543448148,3.4110264409636333,0,0,0,5.274563348846276,7.977414164983954,0.5010405783637294,1.0265698754945292,1.6586351181658874,0,0,0,1.4658939771080848,5.245184446972729,11.541130063503466,15.503208567044101
0,0,0,0.900975901976724,1.3557674746415036,0,0,0,1.2561880737417592,1.9322586786833933,4.610388806140829,7.442139356949939,0,0,0,4.571962050121133,15.954160877588135,16.43434764941855,12.516448919393007
0,0,0,4.783223689374316,6.99477960823624,0,0,0,0.6214050124960037,1.3729187568482049,4.055066330972629,5.819078455333516,0,0,0,1.5526926356982143,7.123420245754319,13.392303619684917,16.498330397722768
0,0,0,0,0,0,0.14241646213155076,0.6859683388091199,3.75831366353031,6.206813643447411,1.9742993472275923,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.6056690126892819,2.7895013397498536,5.340846755715972,4.018500115194406,0,0,0,0,0,0,0,0,0.09530823201970547
0,0,0,0,0,0,0,0,0,0,0,0,0.24732004011316633,0.5076576988393438,0,0,0,0,0.21798040735580576
0,0,0,0,0,0,0,0,0,0,0,0,0.7406837805701315,1.511700227782313,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.238454501697344,0.5039151733335173,0,0,0,0,0.3590625848130012,0.8452896715079652,0.9028257879028052,2.2083501515961115,0,0,0,0,0
