V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
13.818405500528463,8.15007444695404,8,8.975105458421234,7.118148073344287,0.1699400392511722,4.503181394194468,6.619285010175069,0.14846572027041768,0,24.948255850165072,30.714030202286832,30.288964266021438,6.171239013967658,0.38028109505388585,0.9868611354715607,1,59.18257267261317,77.71931995257002,48.23697641963416,51.78630314871097,46.63298227097919,78.54564440237232,79,78.20866692570593
5.111093296400477,3.1272311525961225,2.990374716567883,3.2797736250822864,3.912501319036576,0.14111318897221364,2.3101943264283507,3.3093636256383894,1.413841312977438,1.3625587751072004,0.3469261675135157,2.938397936152754,56.824282922608035,4.125434015138724,0.0705332051811093,56.052974889858845,58.46825942224757,78.40439862647035,78.0293566538917,45.90890267363164,49.037139738371636,71.22376856701693,79.57641890083792,78.24945304480835,78.0051863542975
0.04080121608950702,0,0,0,0,0,0,0,51.20363310701168,54.38575467317762,55.05587447820873,55.691725335294834,78.6359784670353,57.98649198867592,56.9064592166625,78.74876813949054,79.7358256948441,79.74378704646966,79.51404484173767,43.30378932058437,69.81903768822565,79.42878365099799,79.23912053718033,79.56856722056368,79.59950949852387
0.03960535423294748,0,0,0,0,0,0,0,74.82784305801725,79.67938973874114,79.98132173086674,80,80,80,79.735170615608,79.29897744257227,79.26512099322005,79.25715992144595,79.24919034131673,46.68711016440982,76.919797471965,79.2009496182356,79.75258708204623,79.98894344823006,80
5.074025822086886,4.97195191949266,4.986998043812716,5.049731470066274,4.5219067247964615,5.724928754153973,5.287291552005846,4.687873591886576,73.2061764212782,79.90067346206222,80.00000000000001,80,79.34813501239006,79.28989883495235,27.230004889676277,74.3747166758103,78.26606750748834,78.25810671553695,78.25013741555274,48.89993164634236,77.53758613782249,79.7738215325896,79.98549244963215,79.262278170705315,79.20214294724501
50.601532935501865,51.61588682284428,52.19269338677446,52.17536317350566,52.920406175961276,53.5672895327795,53.79976902292282,55.220023264651864,76.6951360592881,79.8860801692235,80.00000000000001,79.36571147763374,79.02528439648046,79.64949799039124,58.83832041360924,77.6299595421137,78.1211155237909,78.00000000000001,78.68779282552819,71.13638746669524,79.2511974898353,80,80,79.80559053162956,79.79690846529054
78.10350817118574,77.79610187585364,79.43034298067403,79.29648080670579,79.02785731746513,79.26076758594607,79.30581114826971,78.74278896049536,79.56849952150607,79.35842895837825,79.31554275147889,79.03017794272817,79,79.90288174126702,79.74357379252893,79.97347355843242,79.51534233916892,79.48000043535319,79.04695448577218,51.389228298402514,57.6350699047871,54.18625671987306,50.65199942726202,50.058269835733896,49.75351803577195
78.6508506002609,77.72855532910745,79.1765445059286,79.37161123485542,79.0416152006947,78.74463998654917,79.85207501454883,79.3965297421835,79.92524302498109,79.71194857076392,79.68351292825882,79.69142183765182,79.69933925426113,79.96776669199342,80,80,80,80,79.77427834293042,44.71971639579933,48.730124350173284,49.14804382359419,41.360179333983496,40.426015380682756,40.409976376077665
79.52596190399586,79.27349876775467,79.0306667282351,79.00000000000001,79.5544422380216,78.76995772851609,79.82956917504174,80.00000000000001,80,79.40963161666798,79.3174312182683,79.91436282721325,80.00000000000001,80,79.37334327566111,78.64384511170303,78.53970365308591,78.52378430776515,79.16379631292062,38.3062597499588,45.694636408337246,47.662440859731824,38.855585856012084,40.41342377921054,40.79406374606761
79.85805919428432,80,79.6724467108265,79.62650452121571,79.40330185948346,79.60248141843604,79.95127863780243,80.00000000000001,80,79.13788629605533,79,79.86301043298042,79.3977810505339,79.2946246110799,78.42233813949576,78.03768699979629,78,78,78.22075240826837,68.41579412340867,70.81485051620504,70.9435476167411,30.711640960004043,64.72611712324395,71.13840245345003
78.82745395403282,79.29599517735795,79.90494818959652,80.00000000000001,79.6894993818627,79.40183658308261,79.90124888000337,79.44265483941423,79.89943111558549,78.57950967200487,78.31931899007391,79.16145844981818,79.04537805388017,78.40058942107608,77.43628775381421,77.27969355015234,77.89237296358965,78,78,78.8535073306252,79.64911634280719,78.91376933280216,19.43755699377312,68.90036637371905,79
78.76868665075683,78.42746877907112,78.70255060258776,78.75075805591717,79.79019097889706,79.16544236977077,76.5876199509862,79.0647531323474,77.17011511647667,59.79916030863674,56.248403691048736,75.25220446881822,79.58253635167954,79.45503013539856,76.7952526494508,76.28063856837078,76.5015230097891,76.52945881541191,30.31295048552175,69.73042931644684,78.56410631411984,78.91517581556616,18.862092028525332,67.72051599637415,79
79.67230001141161,79.28655975721148,78.72641260891729,78.62367945797828,78.71810391801706,79.4756587400274,35.629645795130024,70.32974085662325,78.61342595203887,70.49675993316201,69.07899372554427,77.30241502668451,79.8245296324803,80,79.04417341336715,77.68720822314073,76.8526457414703,76.73432518860938,13.705921561072827,66.06844990581234,78.30283540424108,78.82816580249933,65.71924495626924,74.41049122116611,76.6291803367897
71.43378629381075,79.50996188202645,79.07408699455493,79,79.21113310204777,78.82899517457713,56.333785255689094,47.59713175505862,73.04782915038643,79.3300480807072,79.32214934468956,79.61560184710552,79.37932012538855,79.86806197024569,79.4236215466389,78.24018094836754,78.36658930454479,78.46675991743439,62.27284042208923,75.52636674946514,79.46421906408789,29.820447132948637,55.74474972041577,76.3683613584257,79.15730409775942
