V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,4.821570698651963,5.459720259734345,11.656586869515946,23.210904095732314,27.381458661487358,25.710833247383853,25.295412697614168,32.52254399575165,41.726434852911126,27.062443466024064,13.907370023359455,12.002620102783567,16.835021398012103,32.48109425195433,37.93237703248637,31.254594791173858,25.78457005674109
0,0,0,0,0,0,0,0,0,0,0,0,6.428350916485878,8.334090234650404,7.400716146751615,7.092695562945913,13.315656858246406,23.572364357086045,8.216104552590956,0.7670526158219715,0,3.4348824379798786,22.34560867071722,33.38890523102081,34.70324252286015,32.339409785972656
0,0,1.8420554370515072,0.35535130313864133,0,0,0,0,0,0,0,0,0,0,0,0,1.1706053336095819,4.515923703237804,0.8076021686374971,0,0,0,12.356263466882073,17.0649633105589,15.948372328886528,33.04034124569846
5.278190850554411,1.121033857061996,1.4994449184562713,0.3095257141500079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.750589080418543,4.564759061804171,2.23979871429313,21.98626502651136
4.584174089763455,2.3476872930113677,0.30541364773276736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4922133328006106,0.5676613245842879,0,5.0800340192530165
0,1.1132790831067734,0.2744149198113296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.249996712216895,10.242740686934821
0,0,0,0,0,0,0,0,0,3.2594591331500853,4.2027067532074405,0.9151273960794831,0,0,0,0,0,0,0,0,0,0,0,0,0.9257993364602176,4.084523916141231
0,0,0,4.2292902676446245,5.118865339489181,5.058492134097165,1.1679026300508049,0,0,2.2068297529761094,2.8085277671284095,0.6305881333015122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.447604523872373,4.129548352096911,3.955939275175173,0.9392376718575526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.4593507892892873,0.16038031966094132,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6.222758095985335,12.95343029355105,10.347193672970459,2.38877910884459,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.502391785420254,7.597482797545875,2.3157672514924625,0,0,11.33692526861637,22.730654073458645,11.02656473350709,1.4745721266024727,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.745607966585283,17.97746564626037,6.223403416197711,0,0,4.7140567928143255,11.884875713908379,4.158166129178392,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.288542550549237,12.26022759659315,4.8124669035937195,0,0,0,1.606986744887947,0.7120642152029311,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.3126924220003917,1.0865109663165455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.8941992689582487,0.97520614156437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.397885592690066,0.7417210774719123,0,0,0,0,3.1811985948980026,1.752195706561932,0,0,0,0,0,0,0,0,0,0
3.5667084395571615,1.3084625248693413,0,0,0.34334713328865446,0.5460277380390257,0.5533533054091443,0.2038766561184983,0,0,0,0,0,0,1.966903215976843,1.1142619928114212,0,0,0,0,0,0,0,0,0,0
3.952424128330211,1.4663223524885152,0,0,0.958920414850547,3.581150154109902,4.862259317937483,7.4247029744149184,3.421311928102092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
