V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
68.28873244593487,65.2926550751761,49.465087504330384,55.89174448120805,57.462154756205386,71.85107979010397,72.57027693773917,76.17760500247985,59.990702985552964,5.933238836748413,1.6002494590203857,0,0,7.62312399565214,56.8605338284554,76.92120428924021,85.475125844457,84.23795414741619,76.51162732744199,72.77661982508694,61.10272026331124,40.58760596183415,41.45135668142579,49.73579303086946,63.52944001709797,71.9950366612843
60.344186129657004,59.18400439155103,49.06581446969499,30.421947155966016,40.782387787838665,59.64518696437242,59.257143215635026,56.59564136724097,40.07157408571103,0.3421800392297095,0.517098505983273,0.07530493464414015,0.11757721549839031,5.709303696031558,47.688036466692196,73.36655879652679,81.61168950661514,81.69589334663787,82.7986012915574,81.7621198951168,58.94579768107473,25.03779974952591,26.590259282376728,41.81977975734725,51.99570543548721,57.07788672453548
81.96962623516526,80.41127022644704,62.14966407873492,32.4336891942221,27.811062479836455,26.684450965230518,31.274563762828457,29.98018914668935,16.730465920793307,7.91838600360868,9.57682777954659,2.8381317583167265,3.4132223116499545,10.463567502442057,49.29761911104388,72.15113005287675,77.46813634766305,78.04214685511737,83.78325787757085,75.57127618834502,44.98747883898591,5.002019775936901,7.302301102339896,28.351960589832114,32.37984251164469,16.849781691640572
71.5588912597797,71.54654266319223,70.874286619635825,48.93534792341506,31.196014863140558,44.227871618633614,45.37451544753785,44.943918651707044,38.162944699733764,37.93943782971477,31.495763375020406,27.00444101776384,27.413589931107722,31.62902847021849,44.77815190644262,48.85089000519083,61.58741977899208,62.026801382327754,72.11354001137192,65.36092420989189,38.26745375175656,15.62196724015476,15.766565923501282,17.579569568442086,31.0448316176617,19.873190980364033
74.05126235773368,76.77930857492505,75.66965225274731,59.242698399917366,64.74849764195417,64.1348832513107,65.93577351440398,65.8892593640229,64.66929592524473,48.45417576191322,46.319917284601686,40.559731876477734,40.92297903962947,44.874260838489185,38.31766502194999,11.713753630432262,27.474598228589336,29.591224306796203,58.82403558607771,54.770375459192536,38.53668325751034,27.996195335999573,28.16289002798782,26.537396936592543,36.27202703873579,45.46758057561508
77.08870336496767,81.80293893383414,81.13960816222513,66.30882415319628,55.53105909699168,64.83257287537731,61.97144129049842,61.85457709959799,59.73694393644843,60.2340511493416,57.805369534406914,48.27274945233563,48.26509415031892,46.843203248551895,40.95212572345909,40.221359254696,51.02150551881982,51.357000035037416,61.77245316690687,59.57334786131621,50.90149663403501,47.466946114543696,47.09947870853668,42.84174855706362,38.66599482557565,36.77848681779209
71.42820020927923,75.28831216178715,75.22737461380126,74.84137183032372,39.58806082945481,56.07471130575585,59.912484117099986,59.65323971065594,52.71238748371751,66.48805914789345,61.62142430406271,52.39845053533426,52.38262793148551,48.54234680141778,40.6949831404538,40.62435358806385,46.04902712580464,46.19721887544406,44.08324581147189,32.75168680376631,31.999355519007878,33.098440262636835,33.39506285586844,44.72226814849222,50.654068071804204,61.70189951509958
50.274973155479515,60.64443763941612,60.54214186977752,67.88483373324338,26.22692257927144,40.072216284854804,52.94637317944522,52.93460649426645,62.918282210227744,58.04563317747749,58.94342331157819,57.612222022106295,57.54402205748047,53.06502041527915,35.97029842058963,56.98170194884995,57.91003143797922,57.6303869757277,53.97736907610967,43.54856179387093,42.3601369369284,47.13069819638878,44.123580309571715,37.77104281320652,39.342891293389776,64.87736170676274
45.18971473648143,52.273279391985945,52.272139954981924,47.550863928367676,33.110775353424,37.930742601951614,47.892751049878214,48.09855907781175,60.51709624120893,58.78482621844912,57.65452523400584,51.486918801415996,51.263424568148196,21.839004214853524,15.499370133976758,23.499903262884523,35.20662389443106,35.51127874750831,66.63903961063582,79.84352432339519,72.12992525209239,68.96545375879357,50.057685681817794,49.579299778628204,33.65783335206638,64.22627621610879
34.711988251017914,36.67327131013999,36.57268094690167,39.107661702944,31.302520828247776,43.53007434793317,52.70430837203894,53.05380470636416,51.98453177193201,52.76961227491353,51.16332285496963,43.52794853036949,43.437575473543376,16.296035207210977,2.9632955965732584,21.939014218897075,41.189163033558785,43.60377930351475,74.60302970013483,79.36577953832294,78.7022274761061,75.75573742780212,51.54546321758241,50.278146575869194,35.16183099241164,43.90690762856402
