V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
46.047420861635715,48.10299613686159,66.98514487189755,71.71997716165544,72.07025410374042,66.88863762791051,75.03717371529136,69.78243823008087,67.76223370372482,71.23490289749893,79.13687243336096,58.95875830757312,36.648248881632995,31.695873297266566,31.622931153066617,42.8027888847732,47.0251467782345,48.151033734551106,48.51942088672151,49.70219797876221,51.50118813230943,43.33420262635037,31.69645080581253,29.197560662631197,26.33469704447767,25.478369710605755
35.29053017989966,36.07125122073606,63.88515015361911,71.28446934410529,56.56572935123328,55.61625788945678,77.18745004530774,77.40302069087537,67.11306572436382,61.4141712155975,65.7515918229906,51.99511076759657,34.34334104232278,34.34953477701124,35.616991101394575,42.5201098931111,39.8158042101997,41.514645154294215,50.76080956911707,53.326218501627665,53.30036402659785,41.40945931347804,27.927055098117055,26.895652748612882,20.845908798178925,18.623030380082724
51.47319525057541,48.290354885917516,61.892721291717336,66.00746908080498,49.32195932658241,33.58878531800588,58.626063012874866,65.53640270909668,54.815085087932516,51.53928708193815,55.920679190607615,36.43906160151966,19.7820168121118,31.3783186094246,36.347237060976425,49.25211879969209,53.44699782424391,51.77073413465591,56.37651013256741,55.85063972859845,55.094448711442304,34.866233820612116,23.92509761236863,24.25373255417968,23.677970489950233,23.362092453594727
63.43658667036278,64.35672440734061,70.78002895558262,73.23983539658644,64.69800597781327,42.634626824208155,41.687264517085275,49.93331599799863,53.241719300294356,53.68216920212596,54.308923775141956,35.814789478524204,19.489069207500954,30.749189336395236,36,50.236326135372465,55.091390274274104,53.97154851665166,53.793429937439356,58.44094614889891,60.17998006495695,45.79175729093352,32.22484885917379,30.129853975849972,44.735784671244204,50.245816277929016
56.62786555098596,56.00863907797922,72.77799733303713,79.29780568454073,78.6909333847994,67.76387129171377,47.4410450909809,32.87439628274235,43.89796974778063,49.26567150831608,51.0509446492464,41.167639585199865,32.09677201208301,33.02065603436958,34.05061861175796,48.43864893792522,47.04397421997478,45.48017803819636,45.64958475842505,53.408636416289355,56.43858164420691,54.18653773201034,47.221139432396605,51.299210071506664,67.9805970750403,73.66468684206
48.93515670748583,38.55392480915215,39.78305710577396,48.50483228557981,65.99985496834012,62.88456949220346,47.95005229167775,24.446430301694765,23.565688403255997,26.067411179190813,30.54132252180603,36.59480209423839,38.03525593527057,32.159211247451374,29.75845255265,45.51559423732688,44.222835793442755,40.516771648983436,41.243951697580755,50.354483548671524,54,57.383100321873094,69.57431405749023,82.79419205254766,91.94666743904293,94.36669026445279
53.5399103922152,30.886741027064296,12.765061097510806,14.553989268008614,23.906334155138428,22.07940154612533,24.38230610114863,40.249321341567125,55.3852101251539,59.69343790636155,41.04617057108919,37.31252106119403,54.9156395961547,56.586313206405,54.51983973666212,53.98785803605422,48.54783200591845,41.25840037516999,39.44717650900222,52.41053418193328,58.15323434972337,57.026740595385725,73.99108776729423,92.5864925172481,98.20897917019323,98.53947970904767
46.486793294409495,22.49816966859111,6.925283042400198,4.874091506563872,3.870608326150893,5.055971359474406,7.997781155707857,48.754914507374494,79.19833754427708,84.7456577231024,60.43450472708833,30.6162218362834,48.627854273666514,61.22607305362828,61.25590312818582,56.080002646935945,52.74280014320003,48.2694249330838,41.84647927607659,47.4365157623796,51.020637332894246,52.73625563751474,68.29984176364687,86.7714111457355,95.6362057668965,97.27122668783325
21.970623119470233,11.188590897702728,9.481691903085476,11.299153075927705,17.734481353455188,17.854978944094977,11.989772813287988,40.75067397667267,68.11468649255241,74.11835086656535,65.38293722664854,27.996445601117728,26.267880628651824,41.05164168644785,44.76670504727533,48.47293904896481,51.90875465921078,55.3283878809994,49.642710981715005,51.69050043662246,54.5815834813813,55.870957210639276,73.96482853829497,90.91725047101069,96.33442150922977,96.51988921320095
6.437711818121316,13.89808833504572,35.91005747361931,45.559620398905984,48.35338158485189,43.69580365117068,34.26083088209549,39.129827030162964,51.54149641440456,55.69443521565284,54.10844280721815,27.391305620104706,17.96994061414565,30.572804876145618,43.636399483599746,50.26502268684761,54.44630130476906,59.03823501925428,58.326889964693734,59.03475718002251,60.06324908609248,59.634617054550844,75.93270172298021,93.1872351698809,97.7181728122984,96.61030910102296
6.008753494224113,26.173273959377468,63.333542667523346,78.58114869780582,77.91350804167865,65.85261505756361,50.76557848711818,40.206997487980225,38.46102458903957,39.156888457119564,38.80901775218003,29.38638398422649,21.73246364711874,39.4616058744341,56.1637192536231,59.48431371701156,61.078318845578714,64.31989949714917,66.98151295602896,70.38040161379728,71.98023528630506,63.088568684988815,52.64805545533446,77.91323405908756,95.32433303361425,90.43818324726882
6.489005098140428,31.3819825527111,72.87423593229279,89.7430528430042,90.25790845963463,69.73944335100137,45.727201999635696,33.73181505484894,32.83482491279533,34,34.76758237500546,33.493319309388646,20.564553275071475,34.09552509756366,57.137502756230234,63.64694786424233,60.595765624804365,66.16551785480036,72.13258103678497,73.39458090531647,73.57610053970053,66.26878428169852,49.976080257544425,69.10410731021338,89.03048695375948,85.92085074725362
6.996519104039635,30.378817297542902,70.08187747225257,86.57954058422341,86.9330303240722,63.30383614953901,36.963538952640235,30.0809852410728,32.24693438232344,33.39964745140376,30.503890830333834,32.687678177652145,27.917313287197505,39.598348295345545,58.917590590837,64.64546453336212,60.95708634639898,66.80464296526169,74.85169058222426,75.07185426478335,74.04988576602047,70.04845870046411,63.3481418001503,72.8131486045961,87.58065742504289,89.94237952611599
19.44940087457703,30.851082656347224,60.07588776328387,69.18800148695944,66.71602663544655,50.352030228678366,32.306775170495925,30.89625590857672,33.072320090908605,33,26.844046404308074,30.365895949407353,42.68734973274054,57.60242941249448,65.47264466080362,66.28796275810676,66.81974665673444,71.26890976184113,75.59104291239743,77.6762042045791,78.40905397617426,72.83231538637142,69.05401987462741,77.65557930557513,84.51095185860746,79.21725573308164
