V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
38.027746355813505,28.312495445050203,30.622989775314664,29.194447844702744,11.643892867005956,15.058482979010492,15.628220296429774,21.722545667881192,22.136304137964117,22.848416285710385,41.900806002376186,24.467630698258557,20.5516376019792,29.196584216023595,18.616608272363383,18.771862454025495,24.562529759796323,35.05180633592671,35.33389284432471,36.061912205700565,50.26206903660757,35.37509674429552,36.43901536344685,52.137505137302746,68.61332373962185,67.64624111037467,44.014548628538,0,0,0,0
23.706257088300042,19.663742925142305,24.266207689371473,24.338387711935066,35.24900049169673,21.078722891408482,21.15003282988367,35.32832930577043,42.83627742653813,43.5012048286311,56.65415795068263,44.60912371145282,44.31663914133024,10.40600420400046,19.689844033007894,19.785600749720242,33.938609548150644,35.06065540900526,45.436687226726306,45.729930101492464,43.08558428704094,56.805365540935846,56.900322564518866,59.07737923516837,63.71613196233499,63.71939703951732,51.97788446364015,1.4988548488970443,0.7695926728174004,0.01552194791756609,0
19.536290101483367,21.605972112284157,38.632273622840735,39.930056405327136,40.620969301508495,27.50344084020562,26.962718590334468,40.19845280785545,52.60048407124954,53.306587251859426,58.14732133724455,51.22701090230576,50.828840742581136,19.901118967865052,21.539119282507325,41.862701540190834,44.917141310313,40.8534035393481,43.89400280483132,44.06183084092983,56.971190367738565,54.23564705414174,53.94136948822437,60.12145022727253,60.56916130803242,60.46227018269256,57.03319234378432,13.374728829041917,11.000148798094871,6.366244624856489,6.660517485387722
29.611329132405814,35.111515426041976,43.989574881027636,44.77382024216326,38.672324232300134,34.84612353690976,34.64048601586856,40.60248449320973,49.330612050154826,50.175193715213524,55.75397900757424,50.140827162833965,22.126661866138512,13.764066160418473,26.410700827881303,40.88173221034369,42.37990597939925,41.96715917113815,44.60551094891465,44.96517635429188,54.760360120392924,52.51584932868286,52.30485886486584,52.0239960403682,53.71180640656331,53.628653474801155,47.19860885546785,45.15049104221293,45.00000000000001,37.97687384028923,34.78626108991206
46.05025244332889,42.6670818523615,51.28491570426179,53.26142753294386,52.99298016366706,37.78347905342191,34.89651426913256,36.38713246277388,44.550126148779995,45.95575879329294,51.76703184409338,48.25764756212408,28.005471508700378,24.615638714378886,35.55556839083499,45.00662298507696,46.505588038797896,45.8361714898829,42.76983128343834,42.11619499674114,48.76553667858869,61.62657009690712,63.742062875611225,52.98430923426583,41.72209210787563,40.14515638974744,40.47945660103269,43.39384853947968,44.332228450623305,45.73274078401049,34.447163975162624
46.489928389966735,38.56689947424419,42.11445950752989,43.063932626457145,45.97335429204815,36.02720994580382,33.30273672642108,31.802130557275582,37.477674251147576,28.169237122491225,26.026096176979713,39.983568452316035,46.643893565560745,47.92847521424992,35.62746414974468,34.82013387900468,35.33624509677767,32.13679348179727,27.873377723771497,26.682231681421555,21.92400300417772,44.99165986120222,51.47245537608398,47.50760634415055,50.74439444876598,51.675958099287,39.598776823501865,36.82762789865328,38.596564484133374,38.78236413471173,32.38269639711075
39.85239279354025,33.40371613437294,28.247477187853825,27.03098988685202,28.842224483210458,30.52736800019556,26.808300470553245,24.516753377788167,28.225266992889033,20.068193702403242,16.680278352757043,22.029214628503603,30.104509625755806,32.00234460772845,16.735318423198205,6.072272411861359,3.627581421613429,13.378102021460759,18.78280521174297,19.32582962478508,11.978236537556459,18.616619584437043,22.150425953226126,31.559909564797238,35.70051724412537,35.76540243096552,36.933354043085856,36.59277995602277,29.95250181097185,27.61795143625082,27.5505528243354
35.01063283444114,32.30940867681828,29.32613577703868,33.46055589977354,36.23381911683848,38.0895801469462,36.77530132180949,36.188444432721596,38.019359480499716,51.50197050272137,58.313672715661674,45.254084393868645,33.76607209108012,31.317329917244777,24.7097543527814,14.686562893002282,11.562214913567587,28.86300671742327,33.739943882367356,32.293637097397166,33.024713812872996,33.164351133222944,32.990234442004976,34.92996080271574,35.49725255801572,32.629196418922206,31.00805629647039,30.70795533903072,29.736603519845673,29.042546294211782,38.699858335306864
40.490236875486744,47.56149841192544,52.76944255082773,56.13658030838779,52.07145674760415,48.565678208953706,50.906136710767925,52.582852434936996,53.97889586275096,64.65357445702097,70.23456133616143,64.06471088282981,46.71915841127668,38.603436179470606,35.3225931847576,28.2357049556936,25.396944992053566,34.02940766673382,36.40308380642959,34.89127661700807,36.76062271668532,34.24917613570251,31.883149754302067,31.325411892690525,37.546676303949624,29.067075292245534,21.51758723938145,23.72623752863661,22.73914957764584,22.25311304630253,37.27273765021742
48.76473776022996,54.933894537077855,60.374724659283245,65.09597280878805,64.33741141017461,64.71782089568697,67.79677655036387,68.92762456956348,67.48641171956376,67.63981684945432,68.47692394234775,70.52543123860536,55.86336822211857,44.107633853598514,39.374465169848925,17.33485107317972,3.197037605531977,11.107809596150954,25.690212865093113,32.17480605379823,34.92992661910496,28.549121540679746,12.901481069565698,6.286466307785137,22.751807375074353,31.43644678747377,29.141167211326255,15.10797505596831,28.809649296041666,47.5709799392454,59.542046707810194
50.981889153344845,55.312527344010384,54.75967435565829,60.212218994335956,65.44843438327095,65.05952331529585,63.42612975454374,62.13864680236697,67.1537000882328,63.19987076109854,55.12016081918883,50.55266895891873,40.46137308722793,41.21685496097083,41.94451389279294,21.52817753615726,7.021492271777299,15.490318904020826,17.286973687755413,7.950194507964672,4.330675052266027,15.749681255979919,22.841481222319835,19.217514984177846,28.46260799241424,45.11581427536569,52.843118328473075,46.1762288997903,45.81158413964256,51.13883110471287,60.90870525486939
49.22968039397714,51.25762055312345,51.31872187481433,52.260142208607554,52.588082721783294,51.87665923728954,52.391453898321785,53.53085726169458,54.60056489192883,43.805014514009244,30.649090901684676,34.347062764714245,26.331080191505826,13.0809253987468,18.469650220575613,19.79920623311925,22.86809134249938,32.03860429283324,21.846977687398525,21.098657509898302,35.43532183050308,34.136857103972396,31.486196442217977,30.97461211922876,32.7291523562206,42.06030583117554,50.180177787327395,53.32942502109003,54.838060368806424,51.865082569722034,53.81472363755879
