V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
7.627386593288673,2.4962354266578255,0,0,0,0,0,0.8205115453891806,0.9834909672443236,2.1662175633918794,3.5253167473155615,1.5956051087598668,0.24244990599490635,0,2.1970816905652253,2.5724656465157376,0,3.5825474586432104,4.384669749917997,0
5.085141588897125,0,0,0,0,0,0.3470896619930205,6.101185441459874,8.36959861337854,12.148877521227849,16.522516117451747,7.349724783086357,0.9516943921207109,0,1.3603447196076455,1.637345556801597,0,0,0,0
0,0,0,0,0,0,1.575411923466547,10.964454190444593,17.379087997184396,14.713936251803602,13.607675597232568,7.412306306349022,0.4198900064914321,0,0.11126519704457381,0.9441522753256213,1.6479291451642237,0.7916802959093098,0,0
0,0,0,0,0,0,0,0,0.36714308988671673,0.4518176739345075,5.094366214423439,6.586441748041334,0.5230288816620621,0,0.32438113671986196,2.6412187905943365,4.485706103410326,2.0875744959639064,0,0
0,0,0,0,0,0.08093346734352112,0.09855702376272432,0.08755313874542543,1.8269025147176032,2.4699986469651734,2.217309285096497,3.523035239089655,1.9342660426641194,0.2803761390626661,0,0,0,0,0,0
2.682442149108956,2.463068701566696,2.091042632362547,1.096576999507466,0.23035302287556272,0.6626314107781672,0.44717503527464186,0.3604438348478895,2.0409463945496187,3.887395995002385,2.3913323645543976,0,1.051098103819678,1.4474858919571305,0,0,0,0,0,0
17.80955629860025,15.174218354267044,11.959966072832268,5.9470008109256645,1.1254062126721462,1.3653905666075874,0,0.5132259668856954,2.7625588844052515,4.382374559367591,2.2395262768701594,0,1.2608899018350714,1.7704626531082301,0,0.643414208028653,0.9992664522642393,0,0.45604934297937105,0.7472995185901286
0.4942966459981942,1.0816693949157266,0.9292063666335881,0.8068205389742347,1.077534834833017,0.8074754448195234,0,2.06203650128286,2.7448609299901987,0,0,0,0,0,0,1.7191566617720848,2.9768030093036724,0.5311064215734578,1.0658656413583358,1.7411404949204567
4.304851041377167,8.342989574726252,6.271520102739435,4.735488268180184,5.659247664219427,4.370529539406029,0,0,0,0,0,0,0,0,0,0,1.8746241579595875,3.14552075488218,0,0
8.891131947578597,11.342931422475495,6.288743792594163,2.8688357804304583,2.0956003833513988,2.8513580086533503,0,0,1.019766914383844,2.2765336618744483,1.1016290772643405,0.18532927669304727,0.30151281047413364,0.4868789856902355,0.8206123457242943,0,2.6483941631496166,4.510865552997463,0.6463048161119314,2.2888287512942576
9.609528131010512,1.2173089493557223,1.6415269850692609,0.6972719562380507,1.0314579989060737,0,0,0,3.739479775847284,8.13276519217713,3.7816102608063344,0.5813601217261687,0.9369694939805933,1.3856626150643234,2.3197622753699028,0,0.7128833781173007,1.3206958015408503,1.573813757028585,5.2952026966520815
1.9844402956914675,0.7091861493198277,0.986572981694575,3.3957462425186757,4.901446777342594,0,0,0,0,0,0,0,0,0,0,0.39173292377228275,2.49232201679944,3.2340422258245862,1.270998848115444,2.5278046532671414
0.5057473190582468,0,0,0.4762237121855743,0.7607563879141755,0.14702033854330657,0.699444617294284,1.3960465217687923,1.3179296252554318,0.42279721978608104,0,0,0,0.18426530660547433,0.3502818394927691,1.667829694025213,3.2061808853109963,0,2.30376738714247,4.6171390353141035
4.9996813120558805,0.18561965639157094,0,2.257090024396133,3.524019880946772,0.6162830243661706,2.8058658827033933,5.416035550056198,5.441328582251346,2.344949602240873,0.1684438092315617,0.3156956721159399,1.148759558973934,2.7418283961595327,2.8057446959051426,5.788164936513406,4.102511590188977,0,0,0
12.780743697951578,1.030982839200461,0,0,0,0,0,0.3621308521255428,2.788172208122612,4.686575636525454,3.2330239330975834,3.2478847876074983,3.2896563701467145,6.3616602797277375,4.808620605607735,10.615006522446784,1.9242213504194658,0,0,0
7.337439468615326,0,0,0,0,0,0,0.27794542430352714,2.289317725363037,5.981124071097213,9.049161750979906,7.829802930199459,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.5266206709215222,1.0228950294558043,1.569608555596475,4.260884422607457,2.283635624938221,0.3386227989596809,0.7612685977564083,0,0,0,0,0.09300173558828842
0.2906076395741566,0.1166050586720676,0.21967556008951938,0,0,1.354867940634332,2.7342546420463774,0.3598614183488273,0.7530898365950979,0.1517484764821241,1.688871036173853,8.286292716917764,12.308118098721938,2.0173704477543373,2.0134034479873817,0,0,0,0,0.1895629158479725
2.458348231217442,2.3503867936956255,1.5386545877188256,0.23867639585850128,0,6.002155207193789,12.023714928248946,1.6219422794692087,3.4004580210150612,1.1506031521426352,3.8835626238992154,9.964844147664856,17.1845899817246,3.313627968649694,0.5943394120129871,0,0,0,0,0
