V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
51.761431804522154,41.63648003816268,18.365276056809396,12.823957142834265,15.257041921945676,9.248699822224914,2.458241217131551,1.9999999999999998,14.046182915885808,34.43712975181258,24.94599050609118,14.567187300850666,7.147476268778411,0.6902257778856371,0,4.417890120382542,14.381160565504558,15.21615528278268,10.150247247205812,5.295797837850417,0,0,2.399326847844025,10.371894616551891,25.295616884408375
47.93522537451223,39.61039492391765,23.911994675608174,25.51396292818472,29.344964177190356,25.98797537552478,13.38189044149209,6.828299566078232,8.81132894924828,12.6293628854793,18.097101469052358,28.989913378827584,22.26305417100283,9.631760256137099,14.094830452531731,20.39101491508471,31.42660948273124,25.963565886596726,15.711222652539725,7.4475162440143245,3.5698648175012,3.556015627042951,3.68365906537648,3.987111569026349,8.299327550094532
35.29439851725745,31.772267437370477,25.97992305719393,29.712672825715252,34.88290109110806,34.47693278427098,31.02395605640798,32.42140830734693,31.498060469257574,32.461673817449224,41.12012794090593,39.27415694217387,24.53256557176605,32.54511320881129,40.54830726481999,40.11450773769891,38.78779073884658,35.78470885844141,28.848327608398897,18.37918882873126,11.072312745340257,11.940661943055234,10.949505171350495,6.899140335899878,5.540311534832366
32.29674341196376,30.02460495885843,23.593203569848086,19.44680798795142,19.34198247063705,20.65659874067743,33.84836400438158,52.06918571412031,53.21723427846512,55.3411522699242,53.422138862157425,38.452422338193244,23.069758727900602,39.5559998433382,51.43955931302615,48.543645511054685,44.23954841572194,48.27553909033236,49.00632878710212,36.47551347587943,24.14575804841119,23.55407222131038,19.17293396011831,10.180466763873659,3.239834953564541
26.22376742432044,29.32667035943218,34.59172710262667,32.08669224537725,24.574600011368055,18.13881696715509,28.067018482945137,44.9952398349169,49.23263018863125,54.68228394486332,49.4870249938965,43.406202576546235,35.22369363634012,33.43211200818549,35.4622537956892,33.137319268815325,31.454580063075767,38.41774911608684,39.434245749248035,27.46956292856713,16.26383824671979,14.92244984173583,10.478577432851438,4.502995352842525,0
16.809711968326567,23.520220176256796,40.411423489566175,48.210954099753394,43.005180507558926,34.601749688376664,32.36543274775767,36.40187399137605,41.79227710511253,48.81480016687812,44.50433509826642,43.24234408515818,38.93269914178743,36.24646349226472,35.993120406052306,35.15054990988176,36.11802384596456,35.428023419729115,19.968241495204552,5.359799452966843,0,0,0,0,0
13.906740697786724,15.84104670014209,25.21083676654435,35.152622946831706,35.46350338458831,36.11763618549321,31.664307540597502,28.087031175602093,36.100035467976895,45.41798170914582,40.55112708395987,43.211890081571504,33.34212102722358,33.28321190130657,47.44803283856333,50.554971026905825,54.305281936882736,39.75209745282064,12.356518963761873,0,0,0,0,0,0
10.271562672168503,8.743948643108185,10.65588714261337,19.244525065404105,21.084941521989066,25.276345265424503,25.38061459156819,15.630097995907278,23.58985760616901,32.80478650501209,27.48904641710508,29.993008372409776,22.02611373482166,20.367414222419683,32.574088103988196,32.898471565954765,32.80654092495131,26.55823327395098,11.14699792032369,0.3701982319168081,1.008667372617767,0.6377409437479836,0,0,0
4.731527292344874,6.146134740472718,11.40088287395885,15.992482076544857,14.122877131978694,17.953938443767566,19.714081830547695,5.231046946619182,14.140577846179593,27.40944356249148,21.06775073771948,14.910136992236414,14.575401091563041,14.627677707300123,12.783836673188668,11.373423513757679,10.195244444948681,13.862058745226967,16.725905082811614,18.666469522283485,21.12893850639833,14.403189078829936,1.8927836851699138,0,0
6.350428865970886,7.992709237161225,12.205639452318469,14.968170920233213,13.86039066466606,16.69037216170534,25.426388732059632,24.273463375749635,28.468963025965312,34.0901324011699,25.326716212890194,16.008877802279386,20.882336174997118,23.243964727403245,17.771955458778258,17.52649250892857,20.854564452367693,23.32504566666353,26.24013477247978,31.351394935960553,26.936229225162243,18.066787466728773,1.890661310370056,0,2.019919987174865
