V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
5.462544737568654,5.898471223073353,2.1824352665869693,0.24144455911051171,0.9014076125296028,0.37228291617312054,0,0,0,1.881576323950034,3.2466523625486268,3.956649828772504,3.121720912537925,2.0987287038589284,0.5442491183287611,0.40626116746475877,0.2634537963035684,0.040004524594708005,0
6.3573283459972245,6.923955927710665,2.7483129667632964,0.3005121284125608,0,1.728546163809925,0.743175516901782,0,0,2.1034359194428784,3.5898220264397653,7.508981408126624,6.600424910332697,1.8623826060997282,0.08613687637451965,0,0,0,0
2.281808851991111,4.952183582011728,10.514633917562852,7.776848878236378,5.182366210079965,8.767766442025506,5.4846593195592765,1.009621712035611,0,0.33499305400045465,4.109843500999481,8.108350237517627,12.295917970167235,4.126435874330502,0,0,0,0,0
1.9289466108979734,6.086042923371739,18.95280000955929,33.839840395113015,35.36070041505422,31.431149810927266,13.227896566344455,1.739662169577067,0,0,0.6411061572439878,4.754806602625366,27.792933041818937,15.543020230314301,1.8363408061576767,0,0,0,0.608957067858597
0.9447806138273415,5.368250288546912,19.567491731065743,43.360930194079565,46.464978477554794,21.13030866234223,3.9907636417709997,0.3019483198247849,0,0,0.5858169328177841,3.2301780118816596,15.461660213703535,15.882812021978012,6.080793103189549,0.8016103492661617,0,0,0.6924237996831135
0.6840066429573844,4.545085795558994,11.177617170110018,34.30409150102624,39.52857112069549,17.054595407373036,2.412801608477004,0,1.1582050379128461,1.1134560335711858,0.9533650958526496,2.4735312883310794,9.125519474426849,28.22829783721685,19.187750372982208,3.6485028082553015,0,0,2.506617987608258
0.12368296071844469,0.7848621256450407,5.5764123119635345,24.84771035948739,38.397393913974426,16.80144272559513,2.316133315905947,1.418148599888167,1.9025760229929967,0.7369343945194721,1.312348999588062,3.223697287939637,15.800593817614477,44.06364280520683,32.09295334746369,11.629220257256485,2.2094423896764184,0,0.3220538292484659
0.8207810930292273,0.26630461629589797,1.3766209704010597,9.821796216552853,32.23776077190426,17.21391593425988,1.987005187291588,0.2591085848443944,2.030711583298848,2.6528135173371914,1.0192291087909513,3.9763068862150135,15.120266954186398,27.91146039012136,40.60449829771457,19.775918148870648,3.7492344046473973,2.963340068252637,3.5401064700953473
0.17664337010968112,0.6132861135008595,0.9446424630419054,4.816330922254249,26.98028749187971,26.238674369262597,7.470821126088993,0.275850516684582,1.4501267772088737,3.2998473772177075,1.2520961115898002,1.1404556976955251,6.3597497749751755,11.122166935662857,16.951176280388704,26.411615492083225,14.026945297900504,5.978414727778477,4.572476405412436
0,0.11418860126621788,0.7249893165955693,3.7899549726310755,25.2705492304514,34.46399009941869,15.895284353224472,2.858620625840153,2.7705747497290614,3.906668472741456,1.3126668800881163,0.09069749218513952,3.5813158024859812,6.686669304839665,6.022731830971606,7.971860931688455,11.2726199139993,21.200135729412647,15.239363545410477
0,0,0.666192632224162,4.784204090334437,22.753182461377296,41.0301018550349,23.54813445087485,5.88627424683423,1.284066460229,1.1327968005282423,0.4672162344460883,0.5798991316972553,3.631794331319066,4.582404633196916,1.7698920767350275,1.2205476587898594,5.666406354727908,17.71247769614859,35.77824079562064
1.4043488827013373,0,0.6625255974305815,4.418740833399721,24.205930708776197,45.89662200462555,26.77771269761909,4.94629384919554,0.1416549159715165,0.09096176754369163,0.04475677820732904,0.08627908928445788,1.0429388968064792,4.3268762384283255,1.9279837921415424,2.431910388442825,2.9286220941620082,8.375165762565974,31.424335670698778
