V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0,0,0,0,0,0,0,0,0,0,0,8.865639112140693,11.588480114002913,28.831820383212374,40.92875691105981,43,41.887764370194226,41.52881139558202,49.38608359580907,56.13203251824234,57.55260352143843,70.44536338943752,74.08463375023067,76.6273507174119,75.27968883930942,74.78577536469284,62.833805428416156,47.749899829829324,44.4392996359678,62.72249409945495,67.76887430944925,65.90482170880637,67.93563438485253
0,0,0,0,0,0,0.4907196828257383,0.8453712698601953,0.9263791639252591,0.24109149341184297,0,1.6767051986513173,15.799296104695228,20.43502649646642,33.43780791999491,38.637987317210296,38.82169333264991,33.47161875728555,31.611775241059064,42.85019207858414,64.375020652459,70.15101473459258,69.22784888555297,68.96019384076692,68.76412730250162,78.79395757159104,81.97214722032209,79.4413409947786,51.088088534241805,42.37253810102195,52.77958587776044,55.904274249346805,64.84130209707237,67.6104753546586
0,0,0,0,0,0,1.7052329947737996,3.3823021476024273,3.7722667322312358,4.254887665753893,4.549063291339974,14.618527486924448,29.459890583752063,33.51404260356969,41.803865699204295,33.47785211709533,29.373452562658343,20.187446894718875,16.859530446696766,27.711431421299267,51.408095260763275,58.392503821518495,63.07559000245217,64.67600383325082,65.62343129201605,73.42163507883663,75.99534003862323,75.95942327883381,54.055873372372915,46.67532894735875,46.449582155518314,46.36945141225905,59.967733619441276,67.52150671494047
0,0,0,0,0,0,0,4.742870726312082,6.805822451085034,17.267503400857457,25.602074559331523,42.53462817616035,40.551116177893036,37.27842970735373,36.75192885300233,34.39021211868203,33.5416548232712,19.987246507731676,14.477654247427264,17.67545581646941,33.48907757425506,39.19738611314783,40.18288845517487,37.46031699707693,43.402108146303874,48.116416154492526,48.55262712620585,51.770074477791006,61.28608324214146,64.42837602464952,55.563878082407,52.19872733754965,60.39876890322907,67.30367410204416
0,0,0,0,2.4303330475457225,3.6456404608781323,4.610157924063694,16.55112702293263,21.760085714467497,31.51150532561478,46.679707554737064,51.38686051410557,45.58019201277495,43.00281369863319,40.94155589695481,38.91187031628005,38.47053817675668,15.522657134064328,5.509049111178912,17.003592106725026,33.75219329945449,38.85543096819649,32.26767650684164,22.705265851837073,20.036046188296506,11.04256117224017,7.20121140566987,13.420742396855232,39.408657173990825,49.178950330232325,49.02795223317017,49,53.301411938937136,60.80119589732348
4.242792284339712,5.555284664431158,6.706912636018334,7.108496635999044,16.51484715212719,21.17880318613497,24.328868695283056,29.417494359865568,31.242245260265292,49.97579946734453,51.0667804597124,47.20653616938539,42.2271551418438,39.7545655413581,43.11891962305805,48.844586225238984,50.894118733569236,32.7828880233822,24.37140108144726,40.79494287166645,53.64297580391091,56.19581679037587,60.727534632370464,61.45290938585413,60.900787158985835,44.041274236587945,36.4482431451438,35.36599750113085,45.31267190730617,50.21485142424473,55.3800653951338,57.813054727880015,60.504979070266415,60.79356694649232
31.634101922760834,37.558711549287914,41.87858020267002,42.58014784673073,42.705125265340314,42.96148914384707,39.054805735014725,42.896621296408284,46.184332270548836,60.9010918503791,63.94773568541545,61.45966987391863,48.76825912222098,42.14044258211098,42.0679503177969,52.16842319455141,57.444565428031055,55.74438521245533,54.83154417663759,63.162675185994146,74.058791371703,77.44422018267198,75.76147139152667,74.30498277890825,74,72.63226788794178,71.95594927934906,73.08743727939688,74.74492791561642,75.38607310042366,77.92043719081866,79.2298439640777,76.64823684638934,68.18675181294316
67.42990353471497,69.19137812961566,68.31129351140919,67.30431098538709,75.24417426656083,79.80904507206932,65.21971806574034,57.83817815301899,58.41685623273029,58.83625393283723,59.140778668982954,59.15844906491922,56.63460372607781,55.327950057005026,50.33016706782025,51.0054907135874,53,51.6127076029058,50.87035867357869,63.94637285770639,76.23273294306767,79.00513653484188,76.39456843345668,74.71092450215518,74.60567834535473,74.41868945937128,74.31478511261716,75.38032826654548,82.45412618964161,86,87.06490866157878,87.62083798401605,85.45713944259651,75.65915958074007
77.78611344246673,80.11525450164908,84.30663315236839,85.9470790051796,82.1260585739413,79.74838015493168,77.22226572777515,65.90321832416623,59.79543242098947,47.58533991025421,43.396713930934666,45.55577520760461,58.727119760967184,66.93539637909157,59.862245985234026,45.89381619595123,39.66973822550976,48.39988751945879,53.89334896853185,59.65300128089751,68.88043475462932,72.31329729221791,71.03714031370902,74.03583898565081,76.2989751331514,75.29869327617503,74.6890793700457,77.75277502301705,82.80787164900394,84.68440357981414,83.61149486618027,82.95445055018831,80.78611634958705,73.02218797970185
65.8457238965311,75.84863383473328,81.48808340424206,80.65674492365898,81.51603030985234,82.08382343088343,76.81608271508158,65.45287428630488,60.20424323579327,50.21823563466615,47.15401522808528,49.67453568117769,60.55314072855089,67.70012364459097,62.959790254195724,29.03957156748321,8.667829051091456,33.76663048341374,50.335219434785216,56.62041145721949,64.62208094196744,67.168238283927,69.64714893320108,74.74264208944126,77.00000000000001,75.91197345544772,75.22822524723534,79.19568645418416,77.04481130954886,73.87414699963014,72.703555916847307,71.92175097931646,70.01858750345059,64.749224135036485
