V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
80,80,80,80.00000000000001,79.65423017093391,42.42820860000597,49.52325239242904,48.70691930985125,41.09207006037576,40.651803998761736,40.63576405763243,58.358280635219884,71.66657094406753,79.04843273712234,78.75015569653357,29.14227124218432,21.526362330171736,20.65881886901006,24.752145644083004,7.366695183144304,76.51694557936355,79.26528447760798,79.96379954543485,78.49811738874271
79.44065344662424,78.8236847294707,78.76549889312828,78.74957861172739,79.32375718617834,37.014873422334794,46.77302574949502,48.005745645819545,38.66630032149901,40.49621190689195,40.681169871119025,24.335219020721876,21.0058982318195,52.420450813157956,76.76660487310745,59.22114259167014,56.99986654748518,57.52857878462317,9.451719725280283,58.61185358613701,78.22923253960337,79.0138574857061,79.94021749001377,78.85821364058619
78.48245300226665,78.03227774367649,78,78.00000000000001,78.33795079838723,62.740097402344766,67.26271721161355,67.39418766146477,29.64100320896095,63.36635397449792,66.84843390662647,56.865086175177495,36.50404673344319,50.473622307575795,76.65299480245972,78.72044657613726,31.594791674853937,27.17487779869434,57.835837652111664,78.58259164735796,79.07397530388883,79.71244861978703,79.2633937144751,79.74379845172396
77.49640343790418,77.39259170621219,77.94154018814106,78.00000000000001,78.00000000000001,78.9062980714009,79.58688006089774,78.74808012399245,17.29910036457851,72.73935448605307,79.00000000000001,79.90888575821963,71.05669945465205,70.46752888598482,78.89762809117701,79.0643209349335,61.6263876575982,60.49523679267793,78.09756589198379,79.97823883808661,78.39363758240401,79.14512085874631,79.01934078023099,79.91401825655612
76.70584319017516,76.3935367584729,76.72951560652017,76.75525332381399,35.094218061584556,73.7132710552073,78.73851631255661,78.9673077944579,14.887971907523141,71.46820625457407,79.00000000000001,79.89572763828687,79.10385639832705,79.09620307164978,79.91051820875268,79.10261088919404,78.34763956157076,78.26530332021976,79.82333584141459,80.00000000000001,79.56643090680288,79.05348883258634,79,79.90069293408531
78.58649212160316,77.35814360317315,76.68773902968084,76.62142790033741,9.867151638801909,70.17972932782949,78.1965310591354,78.88095808791898,57.808444173922936,74.45372865147937,76.96786237181868,79.64110873171904,79.11702780315481,79.2636995208307,79.29046149026017,79.66719304654916,79.48300265010991,79.46749458715873,79.94081595705592,80,79.32825109622794,79.70576852298873,79.08751473369078,79.19309620616806
79.483842852684,78.1876699876225,78.19486948527441,78.24096527277726,53.46158064064569,75.49736677351666,79.29766906361718,34.311093424624495,61.23170057174289,77.04821984937978,78.70572791436932,79.24010051733303,79.0400368312659,79.60960042916678,79.70859014845274,79.9634375895734,29.481207651459492,21.376153498299885,20.729247782524165,71.707341771747,79.69172801773898,79.3020183631522,79.70425386974262,79.78144358827508
72.1004366340135,79.17668637466684,79.55443145122709,79.6195375462252,79.09184975898546,79,79.30461740292847,56.07178942685223,70.2291313739313,79.03903026252175,79.42186420613,79.04549296457337,79.59240034157213,73.96152137493361,77.7773162811531,78.56859503327668,17.97664898934628,6.7937602121875695,6.659415720615508,27.69241232509016,73.06580582423766,79.79725452384653,79.96821092691397,80
74.44390516333024,79.43028164743004,79.90220185358461,79.48025505042594,79.05953804990838,79,79.54054705056018,78.8496477421725,79.23745635239759,79.33347967694189,79.61964268631702,79.68256425872191,79.95156694491189,77.4570775590247,53.99150304592508,73.55537831116479,63.53092318738595,11.553310192406887,2.349126618135608,52.856776517545505,77.32252517685544,80,80.00000000000001,79.33941728208873
79.40620030641195,79.56642886966524,79.93240308282479,79.17283790536412,79,79.52452355582722,79.40706909795243,79.30792517236264,79.05391700817538,79.55192912360599,78.82675716996614,78.63676546540425,79.19330961206211,79.88183771673805,69.1436783279636,76.18950012669195,78.46261963169611,60.56526543602214,57.56688260562728,74.68728130742457,79.66609840013274,80,80,79.81532875153982
79.48205731925822,79.4368112187033,79.88664143106978,79.68795077403531,79.62466944535177,79.41648995010141,79.06643914613177,79.81545906815172,79.18420697452876,78.73128600836661,60.5461687855004,56.218545608384886,57.904092766200804,74.86274258754491,78.92536672299809,78.18188034977247,78.59004243823227,78.72900297108112,78.73708815554647,78.74518184404094,79.77530388690056,80,80,79.36174690784509
78.97123731217471,78.96014532866124,78.82735465794748,79.26175255492693,79.37627522970794,79.07302671283779,79.51305102872642,79.93036658042232,79.7236153382622,79.39361756704038,70.36440806708185,68.4308855984468,55.62589530381974,73.00491358399746,79.37090670824814,78.33397598751482,79.38497327221526,79.14157483078634,79,79.59998227898566,79.95207447834825,79.38646857023095,79.85175933440738,79.819693182167
79.35609504435838,79.0420523602335,79.16834941681168,79.53316914613386,79.6227802690535,79.63075433939653,76.39620426093843,63.73280463407799,75.86677181479244,79.47652115519789,79.59909814560838,79.67877733613892,72.40889006957141,75.92038144260205,79.43616990644179,78.97946700551614,79.73356424651998,79.78378449237157,79.73519107536725,79.94683698956605,80,79.20648669294887,79.79381384312383,80
79.5432544237804,79.09069651096873,79.7747006298909,41.940276262994715,30.25312467255168,68.20427324846818,77.39501161392872,70.5512649343265,77.02440708123581,79.58955115946117,79.92638089902198,80,78.97809617450122,78.99559101127984,51.942142172043376,71.75333279966061,79.93763500383419,79.43427077222063,79.2657572038474,79.83642435949545,80.00000000000001,79.2197782553115,48.0659148044643,70.99855311993008
79.23888726992101,79.45456901619987,79.44506394562876,42.715871690698,31.66548118455129,67.37575965217302,79.33471780756408,79.64483782594553,79.65283684454043,79.919832955782,80,80,74.52321763816828,70.87844779546597,66.0285058807992,76.5174294735886,78.90197805334643,78.33913510117333,78.26670530918358,79.59318455290193,80.00000000000001,79.23306916308553,70.24079384935098,76.61897842151343
