V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0.7075705863344807,1.5375540866758448,12.50500225083087,18.346334060883486,13.692721546533273,6.995950198009636,1.6970451416076864,0,0,0,0,0,0,0,1.1394012497780108,6.975357567160462,13.530538326634503,15.951360480716044
0,0,0,6.3958970767044425,11.36444081387327,5.483861313829417,0.9267535757886396,0.2225687972294162,0,0,0,0,0,0,0,8.629996913239305,14.94478802171173,13.555382707673047,14.611810428188196
0,0,0,6.616911376248289,4.976491738156266,0.5148106675807487,0,0,0,0,0,0,0,0,0,0.7956312742156915,1.2811145320220543,1.0599593345422709,1.082801156961013
5.0250493272493015,10.065162191524362,17.586896466837302,13.845100297138853,4.261584123854337,0,0,0,0,0,0,0,0,0,0,0,0,1.139033832554686,0.7117247155236893
20.162064199342808,14.817608953174044,6.340949543785097,1.8507565742767167,0.5181641704999577,9.684186187070079,6.235103322375512,0,0,0,0,14.92723292384042,23.980857998206936,23.721963189925013,10.929619541834647,1.0706116864682949,0,0.6572902169095685,0.4141073965675669
3.490423664646868,2.848377878630905,1.4190844423404616,0.34714215307594376,0,2.3164687658201695,1.4855561830505448,0,0,0,10.973034228199843,21.87168065602131,27.533519325638775,32.99643827913994,21.76168261113839,5.1494867288272586,0,0.04289690638146546,0.026124974058967604
2.3393725387816033,8.872324148713286,5.726499610687832,0.047388972951548695,0,0.13417448744761426,0.08583957677903746,0,0,0,8.781377442093508,19.698097904384376,23.949161429825406,28.117957817031908,19.404800653037128,4.80447706643621,0,0,0
25.00000519523449,8.649685622474836,1.2980201755503151,0.35580674134286483,0,4.796140937222965,16.083446786766977,14.033881372252374,4.699181810409444,0.7261460987557478,0.7603314986185976,12.638281243377008,17.54983797492111,20.423924324284744,11.611779615715568,1.4574699905635546,5.038399573112981,3.3530441610374813,0
28.62266549343503,25.096857092294087,13.098000706552467,1.8469728120526332,2.114921469044447,3.080904280472383,3.6325245999473736,15.680846562728027,20.963878403240923,13.200568586664247,3.687067322283562,1.0050807075366393,7.951499922891401,12.598813650304846,5.294064224611713,0.0843145535352523,0.35569073324607553,0.22631528101522685,0
4.015447778509346,14.510455906685806,16.640227641523488,5.331056607882475,3.4150485641087505,2.4941279027764387,0.19982614271042387,11.117755428783273,14.672462061587286,5.3804740826525785,0.34805385453349896,0,6.018712739934822,4.660704149930271,0.34540956671868484,0,0,0,0
1.5305178323023143,11.31101254385067,19.28516434987028,13.234056626549995,4.595337743779327,0.6216459263075571,0,0.9899002940679984,1.2492498148506788,0.39115732726095725,0,0,5.344726868695504,3.7264586261994115,0,0,0,0,0
7.388565657448102,14.183802845268477,19.6496365354292,14.773761506678788,3.8564521181087583,5.2991365001983715,7.46904217218245,2.648811012532012,0,0,0,0,0.3831444808099685,0.257780646200227,0,0,0,0,0
15.374656233678992,15.564828564751263,13.566519954631165,10.740634562647315,10.56881924945007,14.406760963450948,11.985002003656174,3.7056605467623815,0,0,0,0,0.5407647705053329,0.39037412107321967,0,0,0,0,0
12.529750578695548,17.353809679476967,7.051314273411831,1.0308682302461791,1.0924828723222135,6.644761683452282,13.360928818201101,6.524997484478914,0,0,0,0,0.5778315172516563,0.4218616102361743,0,0,0,0.5508126458275789,0.4011270542348069
1.3021584877964802,6.953984133433623,5.01998005359484,0.3867628485259565,0,0.5168633501234118,1.1647798223857309,7.9184548067736245,5.504681364758177,0,0,0,0.03721088995188794,0.026032721562305686,13.000393871735193,22.706321012858943,9.678696372899699,5.515179666015091,4.075866913673601
19.66666070675971,9.130776050948983,0.994451451339367,8.137631059828854,5.888534693202913,0,1.5623112561218846,1.8297654522698812,0.46293692715159535,0,0,0,0,0,9.927430354629326,21.153401895498362,10.279533881069776,0.2516739450122497,0.17267080196310003
10.337587886278426,1.7446386599740067,0.05414976739775559,0.821968731705108,4.179164884810476,2.788884735881711,5.326556939921795,4.111659057398713,0,0,1.5848429637378705,1.2185782098123359,0,0,0.5039430302167338,2.639864598802926,1.704086532868711,0,0
0.9122952034506259,0.08554172346174176,5.583162232201077,4.403629264748128,8.021444544608904,12.473071054882915,9.428983803999712,3.5743019845794484,0,0,0.10826837102263537,0.6080572302442491,0.41211085737231634,0,0,0.0777780726782647,9.782860523216083,7.5333380568305826,0
0,7.549788250969245,6.608771440944688,0.9330785983790224,1.1032962417444243,1.0636485620567648,0.7439238673378672,0.25645610536921554,0,0,6.291807446239906,5.017903323116133,0.0239009194825335,5.844711116000787,4.612969175457267,8.576371592784092,7.151580259839599,2.9885710163502983,2.1225181484601015
