V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
82.4123461320671,82.78818281283674,81.460108219272,52.660546828014994,51.45030834727381,27.184986412704344,88.99759488425984,99.50443925153354,99.41329626173442,97.32749765571509,93.43864655374124,91.66626778281598,85.00769376541484,85.46181809617573,93.99228548252184,93.08804886081143,85.04074079883412,85.25747244429002,89.14580121277695,91.74948371087325,96.56688342451118,96.57008687160416,96.46062688563754,95.94132017901278,94.9716881966192,93.73012783823154,74.16203963498688
81.76286032737026,83.4779812692283,51.650969477839,43.00000000000001,43.28512430788873,51.714180194609106,88.73097772197494,94.55934286623496,94.07820620303545,83.7984474667946,88.14759919916256,90.79594302603022,86.50969641954954,86.80812440754929,93.13770791890674,95.53785322777463,86.48531064062888,86.75739100441149,92.17490918482132,95.29170727673794,99.49260010644423,99.3327136399829,96.48216572883987,95.83453715265003,92.97599827571116,92.4943819758271,83.99548742781562
85.72043441091729,85.86393233367927,64.28225165680342,70.77278349258172,71.37424484314404,85.39330511955369,90.43208152944084,89.01749575715077,88.62011403861773,79.75800763748434,88.14808908860003,91.36549582765298,77.53893569475282,77.95208372963695,87.1654839326617,90.29479985667204,86.00313326980132,86.48568828068086,96.1079555928447,97.88449147092572,95.96852888570378,95.13948873397698,80.4515269753793,93.06097752649502,85.8818480463169,84.75070379323856,65.95429070932286
97.96287495507178,99.00115452384541,100.00000000000001,100,99.96505175810938,98.78503591753955,91.91368638964413,77.72894056745491,78.06877873223951,86.8658869455553,84.00056729784079,93.05600342762986,82.87473550050775,83.21955135886952,90.24604583974373,85.62960177578911,88.49862893656109,88.81822948895405,95.47279332880265,94.99662842811556,95.01236260581572,94.17463190388054,78.48567402028091,94.22434904113916,88.12306085896128,86.75977275975309,62.91749430999589
100.00000000000001,100.00000000000001,100.00000000000001,100.00000000000001,99.85034609427905,95.31971144909686,87.78189023318333,77.22582795879936,77.78470480132384,91.73530989088543,88.05563439720794,95.03945513190222,96.46076050184683,96.52682599555656,97.64810312630053,89.98487896814481,90.48942418761955,90.64391028215572,94.04125561169873,95.13339916703356,98.00187258142432,97.58916207698977,89.4492842206106,98.91383835059922,97.01107356955778,95.93796726830827,76.13214278600704
100,100.00000000000001,99.95627411295753,98.55765822947822,98.36289100058376,92.160049792945,81.9077918275336,93.33269530589287,93.48711966201353,97.52303639128922,98.43932246472885,96.59890760819647,99.48999821516657,99.51043109392684,99.71030449438209,92.2079647817332,84.58518956909374,84.69117195570067,87.86163846327682,95.11037405825974,97.50365368946336,96.8894771663822,83.82648680738505,90.91523188182154,89.94588096902406,88.76553572188674,66.43385687109983
100,99.99999999999999,99.92855032404853,97.47862719538614,96.76167925460173,73.63711200444999,86.10588519445787,95.21545986577556,97.53228572425962,97.09475141278392,98.95410850915944,98.4630875517413,98.53646648952622,98.51576138125671,97.85473672692548,92.66305998868081,84.87466936196503,85.00784860795056,88.11001087461102,93.08874367634965,95.0067438202632,94.65282765723849,86.25812260428602,81.42578158990275,91.02210881755765,90.2985012866832,75.07322003133373
100.00000000000001,100.00000000000001,99.89747401173786,96.09410410346804,95.03271524200393,58.69621263472689,89.86080059109162,84.11121431113074,94.55547689774474,94.64616814094997,97.62788213877424,98.8559726544487,93.6001632424956,93.72243614475846,97.4292964429818,96.379974367124845,93.98002629680173,93.82420129254291,89.54435049033269,88.22078092882178,92.51657725067925,92.49323954360246,91.80075071997096,87.39394086268841,97.50462865301415,97.16695639885569,89.57178642923682
94.93348949353857,100,99.92345202693855,96.84592555831522,96.36417205415029,78.13411905084784,91.5794891295569,81.33435075164556,83.8922648808169,83.86109697481797,83.47726080591804,84.30842978036179,78.3950975814415,78.59047166026339,85.69472958405231,94.36802574496195,87.68210547168911,87.6069251988247,86.09332015308311,90.47615946349241,92.96928233288236,92.81250182772222,88.52024070300048,88.12602517931543,90.03079555298768,89.82332951768164,84.96070329191548
90.06066101534257,95.82885543536443,98.60733339758754,99.52783194781227,99.46388391929267,96.84617516507087,96.73843888027994,90.2332518532581,86.40723725067834,86.15132522550017,75.4921186432791,64.40497806382365,53.484005347377085,53.979798349533354,71.87605218333007,84.63105946755095,82.42853147784045,82.67184243759074,90.20176558599856,96.9023541843602,94.01966581956687,93.71047682342419,84.69120321160433,76.30451612489553,82.526166032157,82.52030788060723,82.53137762320328
94.27852972274871,94.81592482883183,98.39072030040529,97.58995394550186,97.6183710341502,98.99262551882383,96.17718998981945,96.91722117870866,100.00000000000001,99.75743342315386,89.03928098964488,48.8515353475758,44.79231392176163,45.77615262761348,81.23137940647871,84.30587430413301,85.48355312946813,85.6033118902859,89.69265876438614,94.51793589342446,92.99999999999999,92.90165173586134,89.65643777370805,82.45331647336484,87.38919973972136,87.339499726139735,85.55035907534432
