V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0.134549134142058,0.3003731662073964,0.20038354771220118,3.026140992434387,10.580732713677946,5.184394857622752,12.098744478850554,5.748011213791947,0.7168413442269006,0,0,0.6877388321321588,0.1787699746917034,2.4118933671469343,0.5997580935689966
0,0,0,0,0,0,0,0.372728140860251,1.4393466967129793,0.360604482342377,1.863553505790697,0.9512850407253649,0.12041001216282411,0,0,2.1631520589162805,2.6447633879456087,1.9348524497603825,0.3645077430085001
0,0,0,0,0,0,0,0,0,0,0,0,21.589711090560414,15.462715629164189,2.609455999071068,1.6734131639925462,0.7465729214835325,7.887677470993889,2.095736901985102
0,0,0,0,0,0,0,0,0,0,0,0,12.828463731317616,8.429650371301053,1.3454005424285729,0.19670891833848447,0.052864242442519374,13.470728546741885,3.687711849468625
0,0,0,0,0,0,0,0,0,0,0,0,1.4521041202032527,0.911721172484095,0.14051692530131413,0,0,1.6313588565810906,0.4418272658123505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.6501356337879279,0.2202847089797012,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.2909973198403242,3.1381095402668207,2.2326393811937835,0.4483624122119993,0,0,0,0,0,0,0,0
0,0,0,0,0,1.275019728940762,3.0187986399273177,8.186959341814417,8.120705770478299,2.128333705738382,0.060733978000936974,0,0,0,0,0,0,0,0
0,0,0,0,0,0.19418160904140097,1.7264020179785522,3.5393466766339774,1.7670849170837681,0.24915361677971506,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.8229982313917245,0.5710103350358862,0.09578333882930905,0,0,0,0,0,0,9.363911312512014,6.670812622228797,1.1823353877356932,0
0,0,0,0,0,0,0.08998787157455111,0.032717642818013995,0,0,0,0,0,0,1.3280738032151331,4.10028013484016,4.299499220313336,1.0739223206010755,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1362472826938222,0.3106998089469172,0.34478150058472345,0.08814061997545472,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
