V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
50.532757360525096,5.7039444026657895,3.1050078182764485,4.98981410108352,6.352308260457279,5.553213237116635,0,3.76037172520473,26.204824581372236,7.963896059883945,0,0,0,0,0,0.3934779875040709,2.7579399447126045,1.6125927105970996,2.447160708973146,7.137759510579172,1.6257936360109484,0.40345792418484133,4.0366625173419,10.696492676882317,10.483594535750278
47.471012369899384,19.636546468241516,15.201852152153226,0.5472548712421714,0,0,0,1.8512914048552773,12.76656464246965,6.222081196321097,0.849356724071132,6.133815229301976,6.307780637962814,6.905061997015156,1.8492070739936963,2.229094361455675,10.724635180099222,15.286338506032347,15.92420391147065,19.488700030289603,13.090497600922845,9.409817741092988,14.76779334767277,19.37556316426057,18.283546677300983
29.254986851943674,24.832045715895813,20.05005798359301,0,0,0,0,0,3.313064177009152,20.56288424460238,6.048257439111198,15.622124161482274,16.360678772199268,18.27735113147746,3.7312998292716912,4.583822237026246,22.34251345054394,37.640755573601766,37.768095892978565,37.59382638582905,32.26849623847378,36.792828971383415,41.06253200917896,38.89042475588154,35.70632694989792
0,0,0,0,0,0.10545497152152554,0.60528142019446,0,4.864915634153597,30.796338190223125,18.274861872270726,16.24054572317068,11.630022910536187,11.80107350324693,3.058455863747694,7.40259288875823,30.544261532650523,38.04207699735595,36.978447851068566,31.384454743228776,36.652512963496854,49.12769635594624,41.76889428880309,37.90387965297689,38.10860399037021
0,0,0,0.5544151661906959,3.604824666365086,4.968962179366058,12.527246542134103,10.094312669832332,2.903533499939807,19.814921309840113,24.2287337470596,22.383898204789823,10.97072389124552,5.965865227353002,9.383628829799079,10.11965575176222,15.384940657983712,31.54467191203038,32.266326616458535,36.34392691579334,38.793482146751764,38.463454487576875,31.763906591859882,45.20462510032444,45.15344783668476
0,0,1.0401098934462734,7.994803447860791,15.750579529614187,18.56244910779779,32.626360728289804,22.426390283553996,0,1.5686055437027995,9.90398742466082,9.635156714618653,6.72307991610418,1.071414100196172,6.984289349088994,7.723768214863451,7.113203616112673,19.46265643302592,21.708313096017037,34.58282928997187,40.45692669015099,35.80743101683872,30.942931696830673,43.981600373000894,43.86021412385312
0.43227354418328107,1.699195027270902,9.691941130192328,25.305789866087075,23.849959118663,25.150042956764587,29.63105795947927,16.44319348344282,3.1722399152029648,0,0,0,0,0,1.2282079161057762,7.446683656694735,8.925175045365902,16.844885091228626,17.68835955094432,24.4763653400954,36.56093691082367,37.23435095856762,41.81922704668863,50.40581780618626,47.83272835145051
6.299025594410339,11.31455447443416,26.748641278523245,34.58434776107405,20,19.918939729020515,20.903804555343054,25.578740137955002,13.126562028194588,0.754564192983305,4.388716373862255,4.175353635913666,2.745633921186796,0.7285222629616797,3.887180507552092,5.91329634300191,24.345511981124318,27.7254336998082,26.78762110918438,23.8824278701399,30.297893755982585,29.840966877961545,38.286696749951496,45.44773205454714,45.494051684219315
10.455120335265573,21.22051554504642,34.89134870307553,29.03163868378006,17.86280890157829,17.439204512753957,17.24361329314578,26.711239612893092,24.283340213241637,1.5092970403892885,8.625194195423006,9.078252623051776,11.030830657297853,12.366969278841607,16.48938339948152,11.952455115895598,30.34119492190807,43.33731414269263,41.621764228713154,33.43533785089367,30.773736706274274,27.260391705766114,28.630493351812344,35.52523133550131,36.58682601485749
1.7077657888643902,13.59257598433243,31.280336847586057,25.586724570593937,16.841023677262193,17.558289489131322,23.14498455520323,33.592320319307674,28.435410628144265,0.5545304933804225,0,1.7581766046839398,14.185946304011527,33.89017595016614,28.337931671025174,15.679799505519913,34.740655008341236,52.49687544107417,52.13612341989118,48.12329780952494,36.30996645487452,25.325233180619218,13.569007539157521,26.4161791235691,27.676078158494374
0,4.685158279223044,25.053045474571935,23.963872776653663,21.64594242479965,23.533922247692182,33.11650558828196,37.28231277752781,25.97045198762364,9.037882611983052,0,2.173293798566653,15.922398850887053,35.62313444339552,34.05486686812267,16.3132609114106,22.637245027190076,35.462598708332166,38.925122977244854,51.25999610058961,39.03990862156597,23.150673375651944,9.119719044542311,9.193378247260215,10.128218976966266
18.11212556340626,26.333042531124583,37.15119136654656,27.764830379572693,26.294810446114937,27.524277955272982,32.246993206741095,28.643416771933573,23.76294113114236,15.535217486861441,0,5.016657535494971,27.089507298013913,31.71274063300065,30.30420166289271,17.06854802963949,7.300745621901502,7.513976676170731,11.84045910363399,28.834503806736564,22.15734087527119,11.139213687039968,5.179395907479192,6.126728554682047,6.295141236549405
47.937409081376245,65.97970526784727,68.76145510441893,56.28466286696082,43.742181111365596,41.0443576890017,24.37069627309474,3.0572293655402003,13.024670155915345,2.6904210180410257,0,2.660677309785087,14.472095613115272,18.87533582940981,19.778783304898333,16.38882757230599,9.850580091828153,2.929053040078072,2.3389218634417395,0,0.65711718962701,3.3850611795828645,6.773866124639954,18.674551424608055,16.60143301535502
40.68736821698616,63.03558189606799,70.58237743036125,61.928668479924106,59.754237278652624,55.148180542675675,31.74815934900122,13.372689160576009,21.212559938972564,7.16451059498025,0,0,0.9636926830681177,7.47374811580357,19.499231133766386,23.748645289715743,16.871893587175244,5.925847850542465,4.707664532749677,0.6176670528359588,4.75036631966306,12.424431674588853,15.814502912698678,16.4753600475027,16.140114029016335
28.50038205867177,43.97958924640669,64.32155015810899,64.27824445290109,56.70400031064166,53.14638242699348,37.8737263375171,30.354130271080418,21.431014133600684,5.2719044793817815,0,0,0,1.7080000960316744,11.264445448631587,23.311755796263114,22.646277428884158,14.766049970274429,13.40116000698114,9.01444584111482,11.633925617699294,14.874394169610056,21.830492612927866,25.577091549839132,21.938091941608278
20.230042976960164,21.88771127399967,40.85825192769356,50.854155035001924,39.071959960230075,37.176871971055995,30.07716124501053,29.077477755006914,21.0837200581486,6.847884992023685,2.6323043291082815,2.0463466467701257,0,0,1.0304078731171287,8.276629300363165,23.57540539059969,33.41755480140887,35.267001043444594,30.131114047103647,16.623339706377287,11.417367303782623,14.894298933838533,22.687824228109704,24.02312108989399
18.241878510132107,17.84709329178078,22.936926720001075,26.41023112203401,18.266111162803615,20.83188568445836,28.37136970806766,22.135441817089113,14.76804242659433,10.276609364905816,5.376244994475514,4.211682240189582,0,0,4.1161112914129365,24.207825503673476,43.93773727272422,44.744885552615465,47.729348983821,43.45850995083083,24.541272642447684,6.892400363298817,4.167882114093432,9.708710664652633,14.328587885744756
16.13977839679737,12.084684226707942,19.973158103916035,15.251124760079177,0,4.328143476074603,19.61779114561718,16.69848207146713,4.183298380607408,10.070497162917825,4.576612355534412,3.5075080996340415,0,0.7166224571560266,10.498617704350025,39.750093847953096,53.76983695700274,50.83502205109316,43.02457476545414,46.744577298976616,30.94776760214829,20.358275842325714,9.507840654575501,6.282752970259545,11.931760097412067
15.835620252482027,4.798673401531829,8.245245046599711,18.852079623888727,5.873511947280885,6.560216946756058,10.856759343032572,13.054732728339768,2.0088339301114617,10.019612523963753,14.325832561636062,11.455728893992102,1.4726221405098476,2.1680186545969744,15.96783033443387,39.03384166573356,42.7252259164977,41.48176596786759,40.14875383332203,48.31587645032764,39.61218384534136,30.37084084043406,11.23778698920925,9.725782016938265,11.6886721137438
