V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
22.076473986377238,10.51572146056445,3.5150831656997843,1.5611319854539643,0.9248262189459923,1.3977464137889735,1.267484988182296,1.5020707734062038,2.052099479047805,1.971031052087249,0.8541634445413552,0,0.5187853800767983,1.4205688787889044,1.7883572881325533,4.673411032131371,3.5271830292838016,0.3736781668779108,0,0,0,0,0,0,0,0
8.34604480962,2.2550688909355037,4.488706346867033,9.918744971474453,12.823169794368102,15.39626621506594,21.399758492043418,18.23221184653797,15.798743924275001,16.749251599074512,14.145915397595285,13.428540893814523,20.011011024826114,19.504254504719764,16.271195173283168,7.147654537696665,0.5598385916285715,0.06689740399616192,0,0,0,0,0,0,0,0
7.482671969737759,18.281877924148176,26.26000223381141,24.95147833439009,22.943317319227386,22.002598852241405,27.495950547957833,26.709546186155908,27.132239116760175,28.772618584362533,33.28779793974461,32.77976447983777,27.1966227001418,28.60533117668085,30.4560932629082,26.03747284651075,16.121001593637775,4.40699189571421,0,0,0,0,0,0,0,0
6.483648020730105,22.825092236910862,26.291639707744046,24.935618221089257,20.79515336978463,14.830508383532408,23.466201761930225,32.853339858317504,28.375460688204974,25.084720590693923,26.63640070968695,32.36528293646715,30.15274151567068,28.152259619783873,28.450030435432936,28.66484482551854,32.465466018062486,20.40997027841858,12.498569845640024,11.945720309750403,10.14263337640013,3.1474925928491517,0,3.784826003446052,5.643893948927517,1.9098270428329882
14.273229242327051,28.56390789456156,20.352090932112908,14.951095224129961,4.539263290399727,5.649730784707785,19.757685282052925,24.823888811282554,25.01554864831776,16.84607592081267,12.892079650981248,17.80353639352953,21.15113734248007,24.18165013030359,25.344207910888795,32.694074919643214,34.38312068612551,27.252395100656514,17.26184125580354,14.205843874813516,16.970589721109235,11.36160492250768,15.771703494338588,11.358886500584298,8,9.563212721452285
16.34311731337312,25.86493844235051,26.66605837488174,25.758053060237728,9.507363289227039,8.07200843439434,16.955305093142957,11.129464836998793,8.12499676192843,2.5211863391412983,0.5389805726050656,20.200650993555723,22.705784491991043,21.287308663224064,28.529621033977055,38.514228417816334,40.78737685973417,30.572414302254327,25.159096683739495,24.868514367382915,26.934052408609418,26.511276761415225,25.92986681808038,20.275889177331884,17.81459823328005,13.255181879024981
16.726743140456996,31.304321715832053,34.13117207111864,33.91800677159243,29.05398043295004,27.095216829425947,13.418549297447486,2.218462823842898,0.07667593062162194,0.05258560967460489,0,18.507634184448122,29.483963268784336,30.88959606086198,29.67558535577114,36.36151783206556,37.981005838565096,25.22516254036988,21.34463512959004,25.822229277777403,37.509789092878165,28.189072067151976,22.826137406892673,23.185049417475554,23.39764203294053,17.38873776071449
1.2200245853376899,26.776459780874156,33.53430975965816,33.47855120402266,35.08386740753497,28.481583914398204,20.6226973855718,14.273442443761716,12.84639151811151,18.803386854505078,14.669849098327145,15.086003815524972,27.23826501401761,30.206348434278702,35.542668198400634,35.69091363226149,32.00509727197179,24.28190493507996,22.417051989580255,29.154997385733747,34.55976580367076,27.842817891867064,27.191226783356484,28.108564782858632,28.17959697941619,25.479728090633678
3.636335566896626,23.1467879137302,36.61286598947274,38.61237982714343,29.955382637268958,21.652848301743614,21.947314256774014,25.38716552420786,25.81738395727253,37.074145546397844,34.004620317867825,24.939316664446036,33.40055423713873,35.367585438888995,37.532128084824436,39.06953181701849,35.75452671584922,33.21721930205987,32.64150704635714,36.61484265901814,40.7279403944839,31.346248493722946,30.460324449421254,30.712536656985822,34.694712254931325,30.984516692892996
0,22.095128797668885,32.389341710177035,34.138289329709906,32.57938300434505,30.12742885162948,34.39213363729668,37.606138997548825,37.80465747353624,43.02549938095671,45.154675936024866,36.4921379023923,44.51743895104343,45.816065140507554,38.28491428642173,42.56212903883684,37.01319378142576,35.84444932522537,35.801234039210456,34.508874221453425,34.76419664051083,33.276372205749794,33.7721772215445,33.84125960744652,36.8015768001855,33.640467390719834
