V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
79.78233792969594,89.4095598652337,57.45262560317423,37.439522477059235,39.058762240888335,54.46914861775329,22.03446478022385,37.48699248363448,37.42619917210949,58.88179105602009,42.17155931714145,29.249745814877908,42.95819747078014,67.26517129784992,99.56795995666005,93.88807571017887,73.21113994758487,49.322393345894014,60.39461058340128,81.05377914874765,88.35069852948348,69.44988344951511
57.86239572457016,84.24556239475174,71.7116343090043,36.89560424208197,33.67974907931057,27.56953958193852,24.75279322802621,34.064398362982104,31.451685989647224,32.40892125484927,50.29908677364807,97.53714768637631,99.67473866098044,95.63818778349194,83.41699259962563,89.41169320825196,60.48925210126206,67.98812528165392,96.58104506565249,99.93516735599394,76.69997372373264,53.3672919832928
44.87907169372947,74.60792675986889,59.45549854830457,30.2526999994348,32.007408904102356,17.485032309594907,32.487900245277395,26.032942987962443,87.23833275953461,90.7672642437526,97.96075901479652,99.95732727033773,89.52222053388645,49.562584974906564,49.85001505868258,54.97042283326438,72.86933207415298,96.16978081742147,99.87798575997473,98.94511684384486,75.66714430548991,57.994877590895626
34.29431983786504,55.3634522950466,61.573360424546465,29.187324927437476,21.03470792138558,37.14393813936819,63.13903943766131,74.88173457457181,95.55449625282665,96.84545982499705,87.15031691878548,69.77512472295895,41.113621920218236,31.953836393711626,48.15815162216084,60.02513485446303,68.16099828945946,95.88995972084051,96.3268755339053,87.37404649499261,58.23258303681806,53.38143919649883
37.77996248159618,47.30989113200381,38.52996358362057,16.761080357803493,27.49715458254382,62.88194760145143,84.46235677395286,94.85624786003395,96.90726287838683,97.87046475349896,97.59427129847523,64.18627071617115,51.76885389928215,80.4904272737209,97.5088936403317,80.543792890618093,80.92677660303352,68.57524598090522,55.496169896830665,63.233798743310835,56.49456034086846,57.54510290976371
37.50127717957834,40.84309543806013,24.705544590614895,32.49114425863114,59.43460875102479,91.5200429388863,96.02864766501466,88.68152855572173,70.92121512456433,79.6617574130587,80.662002591780535,97.20908872980225,99.68903475507548,99.96116841506617,91.33650733384302,98.48039398929257,99.92525278089782,62.06712903134711,38.484779456173584,37.172519302071976,38.90769186403872,35.64285339390102
40.376570393658795,25.17976829771861,45.70799827617287,62.60326553815446,90.5113533598706,99.13418588153392,67.23631214857629,47.72027221019167,45.482403939273865,69.05313417906207,72.29582499976921,96.53476739891636,100,95.46443983369704,66.61419344218724,82.86476014663117,97.01302817194242,46.83454416083175,29.851822811231663,30.158012258100662,37.75155850595144,31.23837346811976
26.069301413262483,25.06433825993809,42.80521786857119,75.2317580260546,95.49326466974179,97.43254151675661,51.32394818214766,35.12806938769364,34.52082542031598,56.859734707027584,93.38125960707082,99.91033843994023,100,76.89332684613487,50.17543645646864,55.909212731972126,72.66209735430029,61.43611617717542,38.665053726980375,27.733456876910076,29.491574064327395,31.07040155221823
11.136354238043266,17.948126118087078,16.73920148449827,42.53721275655158,68.55189472909682,81.0895728847542,54.67345062876703,34.1477801159163,34.30734632697689,51.11748887528639,92.41972935612546,100.00000000000001,100,71.07929797405303,60.1216753118664,68.67063373685795,62.0632923781432,80.13806836997107,60.89058562190994,41.333766487752214,31.398794695201655,31.73469323626192
19.878767754795273,21.591692020005972,21.835809361070268,25.76776489399325,34.12021450093424,44.370417709797124,41.873531729843194,33.564465797303306,34.43137858057843,42.75644094064285,85.7184213090337,95.1121852794495,96.64984042260727,99.20364396818292,99.8815081484969,65.61705634861565,36.520888697346166,43.44884778232011,46.95594819019189,35.26668819268313,30.12298774653913,25.727585700391813
39.37848471054355,45.09978114987163,37.26487175860516,33.769674111944596,37.077602527397325,37.67445984283,44.503351957010025,42.97602650766755,42.41366306965612,36.94323089687163,31.527137789838644,38.03527838526714,39.43126141960204,68.73717802932467,93.26553917636883,57.99727118826586,29.723916307643357,33.303811810759974,37.32200629379232,36.780761775360205,28.03523837997382,19.06421262056137
59.53795346980575,58.843991562936104,47.237450055557204,44.29138164923917,44.983799439924866,46.402669628388516,44.18929777112594,40.23863393543303,60.885185321653324,61.43809691965508,36.03821786654853,17.107662983798253,13.199935524727085,25.379937784724493,44.30900816700627,39.42795410108102,26.830067077384705,27.265624255563736,33.22137986728884,31.98171956652785,25.827937546879692,20.426733079727594
65.26951553367884,46.73347352620132,35.94079964181152,40.00719710385221,42.30157340881472,51.31390641405969,62.08766901766875,58.532804702753225,54.73981310872495,54.244068953652494,45.400099808349566,27.730580626802645,22.921098131015334,32.29815466846752,40.41886247744149,11.96982256231351,5.43752463523992,15.291675760872497,19.579324617537246,21.276467746700842,23.21870217178363,20.210295903861013
69.44799384025396,50.95729494512031,36.325920165828805,37.44422564210815,42.956002492702254,52.8918155407428,62.0530929678177,67.72481095792497,60.06633345897118,59.593144450956004,54.80261582764602,63.1243856675082,68.35951140980801,73.25791520487498,48.038462219358735,10.217979883276575,0.6117421164273527,6.454661239521343,9.310148990072,3.8334481232458124,4.993118139795658,5.468640425779777
47.02816240892053,46.41371477412416,38.44106410699469,34.57749093960341,36.7753697144618,47.6457344153119,59.75780542442677,62.790505628048756,61.25249450712357,60.937785429112964,59.41607746975694,59.80135364079133,57.96373255687214,56.87646749661971,16.55248464496133,0,11.155104104536797,14.499373382879707,7.7562064555960335,6.92488262139686,2.6310939464005862,0.9128128609525048
45.898131977814934,62.62920157516248,48.12242668259973,35.87112207440664,27.59778043574947,22.64440984265083,30.193823419096695,41.22608036430975,46.834047733391635,47.7546250904756,46.1646941371909,50.724889256609636,43.492859288523775,38.748495595266114,11.949433955339302,0,7.798220309749362,4.493844205406087,7.322119585446458,7.913587796528686,6.415254179993077,7.414155273782011
53.4856968293018,61.87167070084104,48.30230255661685,38.29892045595844,27.46746176537656,13.70076485049136,17.712482065069302,32.33799444283857,38.22380947215697,29.629160548416742,28.697778441937036,22.663191348593546,8.964259451778666,1.4070258046183217,0.32433211092559855,0.1846586036509964,0,15.330997029948026,29.205176007032595,31.91261455117737,18.873199913383036,9.846563641307796
59.398426630168714,59.57531982937287,54.03057233309741,43.949150925057864,27.399620975958992,18.072976491300974,26.03757951344282,36.109361473902425,17.776963597075163,2.901658095569834,1.0922449067663114,0.5344181671295574,5.2044452592775325,12.672324764676869,15.299900394824949,5.513522815829633,0,32.63715994063893,45.877937945991064,28.246588683722987,7.128093086786623,7.268171401710706
71.86279923795614,80.48153172499511,88.24594417333236,69.72840116769626,41.322453939887716,40.83716055283698,53.34856352974822,55.69912304464631,30.49982173410156,8.44323300694597,5.046749399000316,21.740796364063247,43.53256810771705,37.34914022429453,28.75127334738976,10.513969966212176,0,19.17274829154688,32.773478170739565,24.302970178434173,6.950778436722172,0.23728265444718594
