V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
45.55436426016843,41.262713300100316,46.15312206256458,52.95020611479377,56.25103830896376,60.1350902984198,59.90620578323774,55.7169455989492,52.03475166369641,49.69586716112836,52.43346932346604,53.29218563442309,53.309776279866,46.08510697351737,18.154528459587347,20.230838266388915,39.38705682250423,37.59682424011276,41.93493702475452
45.95773527474134,34.48860122774778,34.75497831648197,41.84519525148515,53.99590948220075,55.87980380517335,60.34321162092491,60.270810476560946,60.66042099334118,53.76529674119299,46.00872080923154,46.81710449071626,53.25122860791427,50.49301887622074,34.42970779229981,11.56405745640857,7.4403427542826375,10.8442879430194,8.518220636964553
53.93500143223022,52.2773361140117,46.828078026985324,47.70779668904708,57.27993706418978,55.497925622460514,59.17379021373153,59.483780236343534,61.45559466449015,60.225848295651716,51.86217675771846,53.05480064891286,55.19109782322396,50.973617932610466,40.483700717689324,19.020893855309932,5.401199330658151,1.7713076839568687,3.85186739967898
41.08554185203581,59.315079908675315,57.49326804688025,55.80861580319448,61.8266428057228,54.02952665573793,52.89788958312587,61.28757875928822,67.84691976681867,64.311854428443,60.45550260279312,50.16020712507726,46.33550016709361,43.779699827420835,33.65979342387355,13.793814589422546,4.627720353754654,1.810491559088329,17.556055413443
28.637687558806476,45.816809173829164,43.27210675078383,49.97162781074138,61.10029302867538,58.17319548711396,53.19893574975463,59.28331379632333,68.28519297672067,63.86520726738394,58.71093652332939,44.01455068553207,28.550979963793125,12.602269952544507,5.334301676274828,5.408531194477109,2.332929288326784,1.444595629966435,4.10863796364718
8.805776398346115,14.946003983639006,17.364473326495855,38.677417118708604,59.05239904714894,57.7349081357588,51.24899179992451,55.153690830508246,64.47350446524857,62.02612963921229,39.0716580083419,20.416332041154394,7.61830192256024,1.1050854237324605,0,0.63833514707849,0.8733178896493171,1.0513736277695305,0.477423237919931
7.42372430743158,7.6569228331863,18.19789160937434,18.554629896377914,17.506193599806554,15.20504112972478,14.516362507453803,32.54498068265438,48.65147041626371,39.303475648615844,15.842104597056945,4.909437343079314,1.7882219150990342,0.28043544354951844,0,0,0.10156031151269532,0.14877959975746619,0.04839708538786458
3.32077159106694,5.006317050259347,8.539827116882977,7.104289591160045,5.98764450542713,3.686300686296902,1.6795145469264017,13.652217966791978,32.08244839664511,33.56314316408027,11.054637516464854,1.550017205019657,2.4418432468039883,0.9086771264590827,0,0,0,0,0
0.40805790548799314,2.438942061779065,3.5329681181326102,1.8884266161874006,2.6751211728016058,1.4822477886189327,0.1283545404323146,1.905555883308004,10.028167098301875,13.248910264192752,6.624765293117236,1.365433133692416,1.5313623687323508,0.7414374498423552,0,0,0,0,0
0,0.39347384998479673,0.5949808280630225,0.2045244079164419,2.4755028577870006,1.3339035789807507,0,0,1.0286806919456575,1.5456394392586323,2.0486749205627137,1.9002122988214063,1.3407809788538918,0.4017262972736336,0,0,0,0,0
0,0,0,0,0.48625196413231836,0.26093157218510066,0,0,0,0,0.2142461378890412,0.32311687479166795,0.21320535200001128,0.0540757317054457,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.6250773376792453,0.9012199010127551,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.3004744232440477,0.16464176701767502,0,0,0,0,0,0
4.073018924296709,2.3707616862036986,1.543176247446015,0.8959241184200574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8395060780587675,8.877725145884668,4.693974131412057,0.8073657566588917,0,0,0,0,0,0,0,0,2.156884714959928,1.2575954079449425,0,0,0,0,0.5552622447433622
3.2685634025128896,7.914788675771396,10.174820944523919,3.8174091271143555,0,0,0,0,0,0,0,0,0.36455487539939685,0.20956206702264885,0,0,0,0,3.9506117208933413
0.9972888097486241,4.19817841806579,19.886311949537408,26.635540188009315,15.344874487663944,3.44877722886531,0,0,0,0,0,0,0.5356665540335929,3.552853537147398,4.109395144356096,1.3018987741206138,0,0,1.6267071722654198
1.4318914097244753,1.7617493447646102,6.711556306365452,7.551264141117805,3.489838706735129,0.6984090537452013,0,0,0,0,0,0,5.425421603418908,5.442573890672023,5.927835108975365,4.458593002003817,3.1705743720793045,1.329214792352364,1.244670188305291
0.29510817585821036,0.24832189639384927,0.605995166710039,0.43626832367611157,0.06466913018933552,0,0,0,0,0,0,0,0.8470061401802552,2.3623785567478697,1.788619970380484,0.6182814748748511,6.408164891725259,8.24528141275697,2.845394765750721
