V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,11.422516141084614,51.952818880564266,64.6811816709845,65.86161950994713,65.07403399516599,53.54286504607785,27.441047972539046,14.500622882796197,37.50937918609976,45.21603898079485,47.94585714144525,39.83575258887134,20.213031929204742,40.793130558921206,48.902772145302585,50.23455044582059,20.712668510093135,2.695926804351266,0,0,0,3.080655929100124,0.9702503723076971,0
0,0,13.0717879001242,52.63484689412038,66.36593699846193,66.95028027343596,66.90209189502727,52.68890062544385,36.5008232477485,34.066536328134774,36.572542191007585,37.181046138042504,37.88527302683404,35.54039511587871,23.474500666270295,25.369908641768244,27.123623509713894,39.41776265940822,19.56418861251234,2.8928376865130088,0,0,0,0,0,0
16.661741312873158,13.028336443882738,19.96747991061671,45.37380064245311,55.918168511828156,55.232484964791695,54.541215070030276,45.13709507532113,40.45345142273922,43.725660980100514,23.529054631783723,15.321192707978714,14.416971288947767,15.613370292902859,11.878550307473152,16.312502279972044,26.941633329673607,36.73906853639932,31.516279383010726,13.7690204049999,8.697608153680363,2.444067930636935,0,0,0,0
48.76089921545298,39.68119226582044,35.590214597119996,39.093104378996,42.98297396533627,43.588606921901906,43.43579506869206,38.387329320632354,40.9068442141142,47.80979512565296,14.118413386229186,0,0,4.101964838067216,4.9817828552709065,17.058168786837552,29.5775735729129,32.526458458913346,32.72922404757564,20.43323676263068,19.850296332824936,11.236056655668165,7.12753711193878,2.0727877559349315,0,0
51.22959515315102,46.88085701498296,42.94351151660051,37.785107385579025,39.162608015606615,39.749858151145006,39.40067890961425,40.005664332101745,45.12820595666153,48.97716942559666,17.87869354028172,4.473391177326556,1.3523369672686953,2.0873558458890917,6.89094594201152,18.976914352218245,27.74292839399471,29.60663086439015,33.91584687303737,23.098352072476274,24.805018574276442,21.447963687523487,18.756993551287398,5.689905643937804,0,4.208464214505001
34.64278837258818,35.712662526511764,34.765510486769514,33.67735350734728,37.29231073436718,40.78360009179936,41.66494272466905,47.61251626777499,47.20944154203764,42.13268611326,15.075040805357926,3.5389176569104936,1.0860554414156414,0,2.588062798397573,11.285155235628551,21.901099277250104,25.15927501151763,31.529870376608702,26.9970234126598,20.85685476295439,19.699028873768462,19.775627417802475,11.152837391504185,2.3021534478521417,2.9490222314734247
37.638882447930804,39.643128545956756,38.67953094931743,36.57663093802391,38.03200925127417,40.29676803398293,40.8321010226061,36.20477383361829,24.527102078661763,17.28556476154968,5.156207374203868,0,0,0,0,2.4939040544822806,12.771786794639322,17.171595521344713,27.24984079538963,20.833030301582216,8.468916013434823,11.189318257275954,14.140001515502977,13.766344356739284,4.517202834567102,19.623586558226844
42.590263892075356,45.478799530110756,46.90125402151707,39.427879399384516,36.82605244513637,30.453505286439757,26.725445944182802,13.745834414983722,3.7921533630435853,1.0884488699592416,0.18609698527830573,0,0,0,4.946763301425839,2.6085235394674666,6.078229454652286,9.18391461418814,25.598875726897187,22.2919629974713,5.554741392942704,2.879820717002498,8.081779414010914,10.738451706496843,8.5556254979785,28.037944716929417
39.317390421507426,38.67760276795859,44.65769220871027,40.47697643236444,25.845633974493968,18.315849845171027,17.486283714529122,6.17949306408628,1.2161023454209348,0.9546172151557981,0.16135526675044395,0,0,6.227928810257848,7.03545194179571,1.9263053002111339,1.5716695754182584,2.39717421766486,16.281984431151688,16.108628186090456,4.173882433146455,0,2.073684146166876,3.1659062979961545,3.533797606760346,17.766771452619388
40.72352348583199,39.25783685026832,43.96150171898353,42.423482536410276,17.518862089567573,7.941372777605004,9.829483571761944,3.5751564196841974,0,0,0,0,0,4.632380121831633,10.278192006945922,11.144646336400697,6.1810112041401695,3.5935885879374374,14.31084272031526,19.188263370707777,11.571899760641573,2.8279007147227024,0,5.6634525204192,11.211828902380029,22.187176715063085
