V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
74.66611129999379,68.78126128140772,53.81311926353906,42.350796129625685,50.73863163035445,63.14535762885548,73.008000683873,72.44386771365379,68.79278856158217,68.33031299564395,73.2518037451986,61.99382599024112,52.71236894987405,54.17462320467806,54.62970211519795,74.47359745789986,92.64285634303002,91.69929687276856,82.62857925352914,77.3884757002936,78.23656957808046
71.05082986172229,59.000818732062264,55.98204127492389,66.7157046878053,71.19367271595165,75.37711988938685,76.63898714671409,76.16516501422412,72.88121641859951,76.41340999694462,77.53061816885946,50.66244820105247,30.63088407491621,17.702801919059336,21.707620760397035,60.04531476898845,94.55866466301282,91.73426786385545,82.48482632167601,73.5800621148878,83.07945566003181
70.4282625038903,52.99534622490991,36.66759940712774,50.31328244622484,69.4243615033178,72.95354997098717,73.54617751845444,74.81380562442843,80.4067093839553,90.31195999495816,79.46063592275533,53.265431988680824,34.718122576153775,12.974297403025169,23.464018792562936,62.23947881833579,86.37649415643833,92.9552732481963,84.07906936411678,71.13682550188251,82.99158016816563
58.192183226164154,35.98569506770793,30.256956801174145,34.52752190190104,57.32057887220992,72.83048246033987,71.6311096195001,70.35253524156943,71.47394006999116,80.87951236364985,84.29864269637221,69.4343281542045,61.90186704601301,61.90450466399617,77.02392322701729,86.23058303502339,86.73564146441745,80.18073504633615,81.05472450140515,83.03851064321347,84.21626548339161
62.015989360240795,34.892650918678285,17.372098803169866,26.794037673473866,50.04790951527928,59.67827165985723,67.21599226097311,64.00096946556023,63.544245695118576,63.573724053089364,73.97040779277873,89.0628247484671,80.06399222136909,70.01992442319236,72.02262422737056,75.19492629547325,84.34416098830678,90.04960359289757,84.45879452407611,78.71193787136838,83.63953155499856
74.88674188772626,49.591445591858054,11.894355466832415,25.25087955736095,56.57329891680629,56.070190346929856,52.168889499388,46.463576952374865,52.14217144370015,47.72132279079208,46.33567411435532,62.05771105069736,53.04841119396381,46.4041062488105,38.61091400208593,52.06895357300503,81.8087562323219,95.42279316581714,91.61909517383997,88.02870595119323,90.89327612990822
93.3022374351785,60.26985239635508,32.18944016491291,65.4562253305869,88.31423309507916,72.41223413201432,40.22104271907174,29.3055177727055,44.98486624459805,51.42406328933916,44.675171595193106,31.590132068635008,14.928193248678754,13.19972840296472,19.738476074567785,48.04055770481085,80.0952898053911,94.31705604576713,94.6260448460923,94.77356163594955,88.35758046217856
85.97678950378187,81.03201471574168,68.55090266084264,76.38677615978177,74.66404365735454,63.595062007550275,46.164457499155425,34.950412778193524,45.801427504318376,56.159396246633875,34.60661670353077,5.651295067566423,3.5093070050319692,4.6297242994302525,23.50264674397277,65.69444668867038,90.11745660326683,94,94.91279639961905,88.41732453239976,75.92861308113146
93.87097430762978,84.48118175508398,70.72931756426357,67.61630220441415,61.61355024264273,59.846366357891355,53.13957143909726,43.63562984617435,66.3479192398651,78.91258425211716,59.52191863208988,30.839349577839045,15.459551182575389,29.784480863248433,61.41632670635162,87.85391883205729,94,86.61184523997464,87.01585594351658,86.56699295472752,70.11272044800515
94.57729102415873,81.80927310928388,68.29170699048777,64.82232387834242,65.68857357328854,79.65619155978439,77.44682930263659,68.13739448368912,76.3884410376276,85.02494125894279,88.24822209619538,80.57612056856158,66.82886694941327,58.66093065717223,61.32967738394634,54.87062237592014,55.448895753250035,70.34815484132059,83.74721533245643,86.47876563325117,72.29213349973081
