V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
94.91550476733377,98.65105893587682,100,100,100,100.00000000000003,100,100,99.51786442000801,95.23701022683001,95.36203783528205,96.78416157763066,99.53882352391955,99.44659840022743,98.569634467253593,97.38817164520829,92.44429027209196,92.29619008795392,90.66049970896567,86.86360988783593,86.33674057458987,83.42419234920058,92.89474518645983,90.03849234898823,89.91331969680557,89.11052376587949,89.80654052302894,90.5748133892848,96.06328267623024,93.58694593623161
97.04284797787616,99.94931432685372,99.50106497601189,99.55610488670648,100,100.00000000000001,100,100.00000000000001,99.57378412224729,96,96.26668569007626,98.28427082137533,96.86118616500455,96.7036974773996,94.88169056823902,91.65824966090085,95.09659979995025,94.57506134139616,90.66329980627411,91.27846508392197,91.68333011586607,95.25656731012381,98.03855296630128,94.93635440357502,92.83331260256718,93.12803706622229,92.60237865752755,93.26706459907722,97.77736123345373,96.19282439503496
88.23823874624122,96.60541150509569,95.28694401124376,95.79013248903794,99.75776765307256,99.68118798434638,99.04857042019219,99.16193063321604,99.6571171519214,96.92543602760064,97.26668717624172,99.38164550331797,94.57456226773593,95.03537588339844,97.97376575999075,93.42728660974643,99.21649495476703,99.30804319548359,99.51995500974319,96,96.29394669652623,98.6067110893213,100,98.63613757209872,89.54973512376374,93.22795361925134,91.9799319126696,92.46621528243287,96.05529167727651,97.19000031546379
80.5774130122654,83.50162072874186,85.04947547250278,86.31548208876411,96.2907818489358,97.50467646288334,96.94012725699052,97.28837270203283,100,100,100,99.70521349169002,97.5567642877834,96.90680206425631,92.53284363291091,96.55994061631047,100,99.97370312528997,99.42118728407388,96.82971244217353,97.06802110025545,98.78014322449914,98.79242232279279,98.08114533421539,93.14233375127532,93.05286870811659,95.03418867684856,93.70212807999623,86.58425876515285,97.4384707799046
85.15670096296557,77.89773810443799,83.81979698399638,84.49741704574748,90.21608494111494,93.67166077570329,98.6067615736903,98.67576399227613,99.06064551479297,98.87145764810927,98.6050982330078,95.85905865098417,90.0964368948535,89.47101827787898,86.92959128009508,98.6951208347406,98.52408180247983,98.57137951191052,98.84278074161101,99.18158533987872,98.63966494897743,95.02898758117993,95.1906322964317,95.09942749622772,95.23479429248319,98.02001837686531,89.09661682488994,86.98191765875531,76.09540049777112,91.86600463192437
91.01663076708901,94.8186396188052,99.23816430335427,99.03129192433025,96.93689684477778,92.51785484183922,94,94.2826937902339,95.89622383159431,93.66269924963643,92.75440509247952,87.30199327571003,92.48476186083836,92.03968073554506,89.63600940972889,93.83909677792097,92.79197903593817,93.35567385146126,96.51731261188836,93.57864731569306,94.31403997644048,98.96701474303565,100.00000000000001,99.66369799248211,97.57464257015614,94.86747071291109,78.37479642303364,75.79352118318029,62.100803404340525,74.3694179698692
83.44135100753631,98.19492921937388,99.52932214324198,98.59851533528106,91.79700659139812,89.19107536516698,94.45311219451229,94.69710267378635,95.21055566752128,87.89970691370738,88.69455831616536,93.1961592739978,89.77729366835122,91.09241049083079,98.7282402503786,93.24505408319119,92.41039328431053,92.68752164490215,93.11625482363877,85.19373171900297,86.63580753109349,96.05755773650787,99.61441846343783,99.67342248464931,99.91806746431506,94.53146042579718,65.70716345007013,62.99751548277378,48.32465940145553,54.96200301327586
77.49429832721745,96.3413764773443,94.74480786016345,94.22557376576147,90.16893373728468,88.2101956160165,96.77248214631295,95.75540834370828,93.01892939038,85.5206376288536,87.53001985821575,100,100.00000000000001,99.7755714435224,97.50382544204693,92.48134178840826,95.21423494649895,95.89583306777334,98.17166126101387,87.45029240499092,86.80007739777955,85.17381233013893,98.37993410123894,98.61776822202799,99.24497735391182,90.27062604263094,63.63735001990646,61.529888637466776,48.02081305432729,37.30646793075603
73.62497652247592,88.45465890280998,85.14844345526845,86.30242003752387,94.30903007912738,99.55382155468979,98.98962201939467,95.63839767150527,95.44656978913112,91.64322834264537,92.84868124717315,100,100,99.90922245504584,99.00866263951775,97.28038935916291,100,99.88171775857165,95.34666154651501,73.52046335721877,73.45054838136694,76.80170992477404,98.6899954737043,98.90369135943394,98.11854641368751,86.87875593239174,81.79044237092211,78.59090461570632,56.221836670237685,28.133792959624802
70.2452103777985,64.61763221029074,84.00899576852,84.76690669028267,90.14718659006509,96.8986770456714,96.67348709996783,95.96036763689173,99.02065246039554,94.63475535694288,94.99460459580307,96.97279134632133,96.307027316344,96.41397353710758,97.28827711076079,100.00000000000001,100,99.50116535626469,91.4352452398856,62.428711997618265,62.739318890465086,68.90676934514988,91.70975910600377,92.89411404106288,98.71935764917714,95.92291749785105,91.76221143987772,88.96729028455793,74.07949436747646,71.59638659772818
49.016327546700346,15.944745753245193,61.847099843356624,63.119449352217714,73.49765605104051,93.2174401299323,94.25186455813157,99.87925957054506,98.70775276409546,95.95619519365287,94.25770117814128,84.60873503391826,82.60702364700094,84.61435555526454,96.13153002550511,100.00000000000001,100,100.00000000000001,96.4892215855065,78.1259634758683,73.62226650409933,55.562364980270225,82.37006155046411,84.29710663013694,94.81629383928976,99.29835963031957,99.30640711318605,96.2896712571239,83.21492325988538,93.49775851770448
37.14517570430137,35.977014093025076,47.76064848329731,52.091473212490484,78.26357129527557,92.06845744098419,93.30543549989491,99.82311627392906,98.62559519034514,91.38218907671543,89.78544550117701,82.27592268165047,86.79565707781688,88.01248951116973,95.2859466330178,99.87345377063198,99.2356896195277,98.99453037384009,95.43625510331103,83.73934931835828,79.25819127056545,58.49846211355787,66.53602166426596,70.44248484749941,90.76620927966056,96.02935322850449,96.17057547022505,93.43300668444802,82.11422892220216,91.49377385501727
31.472002893669092,55.45778642041276,60.78160973303165,62.32998520025235,72.83727850864189,85.63537516209344,87.4029750503556,96.87897218497727,97.32905732988218,90.01556579207137,88.94299466147868,85.26214810087625,93.60661227730193,94.29070947848618,97.78768517310182,97.45046020264635,93.36443982494266,92.38107312104925,87.08843240668872,85.36187174380879,84.49990791922389,78.39686304097013,69.52755307349753,73.54118412961276,93.35935487229519,96.82435178702109,97.5032586686358,96.99972696390134,94.42316409394111,93.19115543307252
24.25309289107427,55.68490526596754,57.41320694220472,58.49057634151194,67.12831107761215,81.57166624500283,72.10132910133231,80.6840179646438,87.77438797795017,91.99710486700701,91.15832526231146,87.74091847560135,91.41838867856721,90.6670168254374,87.01301778495943,85.27539765984572,77.73508304014757,77.82689724592412,76.69018883822115,70.11558092437238,71.55950118339896,75.77148545363661,65.77098005746706,69.05715728674834,85.03280092844308,90.22724359743252,89.93924073961249,87.91766203491298,77.67774524710413,74.85374258117449
21.363737027767748,42.2601829853486,45.4470950375861,44.892952008696575,45.5893257148765,53.20671183072637,16.447573738432855,44.21463524072414,60.87534849859838,83.80253396098836,85.21123759750847,91.4530820399447,89.95523595220321,88.87640380030032,81.06658320205722,65.2396164087777,53.15653705756498,51.22243369522603,39.73393222382618,28.708941838573473,29.54563181427572,32.50542347751587,29.8725908476367,31.93258458904446,39.7834781834269,34.6434257072639,32.67777861563677,31.037573894895875,19.17518878087795,0
0,5.010723471557413,28.442943246540484,26.269112738790078,20.046935548188593,39.20332038840552,35.44315246842778,24.271081746961062,58.006441519297454,84.94642735608613,86.75429721978595,94.88721595587172,94.37644822254796,93.30703386617535,84.32993037655393,58.173938016246616,25.56171653944661,23.885307296871343,14.035026967712867,3.3058158440979484,2.694209152290421,0,0,0,0,0,0,0,0,0
0,0,0,0.11256626921266895,7.8055625018253885,39.79950304728466,43.304933970533455,63.81138416703536,87.6859597634104,94.34273722148097,94.63045425943467,95.91420779521891,95.8145987970582,95.22006631220549,90.12263364053858,68.4422378075611,21.831405104691576,17.645738322227064,0,0,0,0,0,0,0,0,0,0,0,0
0,1.2777162705681324,6.740945696550793,8.147867880060469,20.403683279511817,46.11625276475232,51.90857718086139,79.73365989871193,93.26483937569327,99.62200671721614,99.51865241561919,98.46936275357703,95.91289232732798,96.69542959871065,98.09397615003834,80.64085009572268,41.09491317206075,33.873739940236334,4.152655505192946,3.022225536156844,2.985099021476341,2.3655769795959247,0,0,0,0,0,0,0,0
0.44363105604286135,8.106845002565262,36.02171635985595,41.53295682670908,67.21787416983803,78.31246009790844,80.6338660782047,91.32192889719936,95.78074396323154,97.44147844829058,97.14651752054328,96.71840279923919,100,100.00000000000001,98.52175378902776,88.78260464457782,73.5976801945148,66.01486892254086,34.252652661497024,27.739682521141603,27.09080622829058,20.32873539827277,2.2248440237865776,2.1005158362910628,1.3557809475855256,0,0,0,0,0
