V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
7.389689861808865,14.13320681394686,1.9638073771606779,0.06398695387199649,3.826111070692729,0.2087489029947282,12.73108617306722,13.539861302902304,0.7339536987005838,0,4.905253081874838,0.2896144037179864,0,0,0,0,18.681661505125263,18.368454284702704,20.223322566721684,2.4626350902647096,0.07356864277410276,0,0,0
11.577391901455393,8.713865738450579,7.4160704638650525,0.30213653724646045,7.803343219955625,0.3441277579077816,0.4571183318174574,0.4587547715096795,1.702441530427439,0.0744231398822669,0,0,0,0,0,0.8807009804450894,7.785243194958395,2.033088508958523,22.19279601495165,17.090295405333766,0.8370923242392724,0,0,0
0.8629915334090292,10.692879025865704,7.817779740461064,0.2404854335997271,3.2124955002399544,0.10689755234842795,2.443015705937338,2.5437669786922568,13.093376783991568,0.45539648167406,0,0,0,0,0,8.764950136632589,0.3412739557360165,8.743606024721187,13.576415388714464,13.847062348329906,0.5480395663367665,0,0,0
4.604788593413701,8.835441295459278,1.7854998850062904,0.034430159940309193,0,0.4803740422948194,0.472425471132504,1.0448378994003353,20.943903402226493,0.5108808059935478,3.2312693154518146,1.9242874712117526,2.500095138044778,0.061517672370699834,0,8.74916474327422,0.24670751423154766,9.292888397228554,0.6694611531467097,11.592620323020869,0.34859033185363075,0,0,0
6.963689727233101,0.06840792500756959,0,0,0,2.4818929326840253,2.5300966514788636,7.685899365064679,17.864574701689026,2.4218744435289454,21.432367169961665,15.223772640310285,21.145902574932073,1.6624997599394735,1.2778751267899857,0.21690213444868983,0.003188185602961773,4.482617504190379,4.593930683541792,11.39707994086369,0.2168898647395283,0,0,0
11.959352581833267,2.9891469576777023,7.356006237231819e-4,0,0,1.7793508293245608,1.7137292698842463,10.183480061170481,18.119603948727573,13.822215420248481,0.054754727916422295,16.921361067159868,21.793974820817713,11.16180350653091,11.154824423327035,1.8600819039189886,0.012175226862392101,1.2051207014698715,2.3215296641277074,17.72467168090532,0.1530669278624888,0,0,0
16.394712107838608,17.149302639581613,2.314739849451219,0,0.08180558434678899,9.226987603335653,9.234492917551782,1.7631781323580813,18.31370544515744,2.0431561337214914,2.080531922417627,22.953957076402084,13.194134484691373,5.555432584582048,5.442888391405237,0,0.05080541883262797,14.303408240623911,28.96670494449798,16.402813517203136,0,0,0,0
19.02887322419225,22.290076968455153,14.563165273921351,3.2659585075162854,2.287502699773045,0,0.16909700310042913,9.46797638107822,14.714299737149128,14.605315054284759,15.270402688941394,15.98399465199395,15.024935274114904,16.676885297625333,16.526057151744485,1.2513949787192524,0.22752794211259042,16.62444581038869,26.63463523755142,20.152946666784064,0,0,0,0
23.282737532988765,20.264327462179985,22.723297828468088,19.45949017077233,17.159101275191837,6.220529847418953,5.886414842917727,2.8819816600852266,11.146222850707536,10.502731960839048,14.864646257675068,16.445760292274368,14.679060103497099,6.83647580086413,5.545618736901579,11.791432942883725,2.2723513619329916,9.83556922575221,0,0,0,0,0,0
24.581187413659734,23.63172584870386,24.99282303575081,24.829454328911076,35.46735445221718,38.84134058257583,38.20436640852525,21.223521956292416,2.7566865600555284,1.5444949839931734,0.7222888911409608,19.369571366229852,12.391905437831701,12.035717538345983,0.09477218268260522,3.3409770841436197,20.218298892665555,0.008490673750975716,0.22323239708945417,0,0,0,0,0
26.139509019457122,35.51205889201709,38.24990908164286,37.40332023510708,38.15715966539777,38.31563579507027,38.613755080486115,43.66576364391517,22.49219014474132,13.316163795391006,2.8692642074755392,14.268939903798803,0.2280416679073433,0.2944545871370683,1.742807158900297,0,0,0.12180490933126077,2.649999052067842,0,0,0,0,0
34.82416231731662,35.980736114041115,34.79720070735892,42.64468931518664,42.46624338585861,38.901166560440714,39.182877172688706,42.891761150272494,40.244877299979144,25.389383921596753,18.64092125703237,2.128165133761602,1.773644802884922,2.5873213592928552,15.287989876826105,0,0.08212550975955439,1.3121658643658873,0,0,0,0,0,0
24.333251923258608,32.62766540155746,31.77478730264873,37.33678958168123,36.83740870019229,32.84386565822725,33.734667429095296,45.31082894140971,40.51137581204737,26.05490791914412,30.041123084205683,17.236224876935633,0,0,0,0,1.0912466587956229,15.755088018603395,1.114577767184884,0,0,0,0,0
19.318436847123635,35.972650195683535,32.60456375355101,43.839421707866194,41.283081176797076,32.621169223626254,34.745511130758445,58.307176659119634,39.946692047787245,37.57651551158661,29.87553974589125,20.735654340234753,0,0,0,0,0.9914351506714268,13.31470134627042,13.714038184744114,0,0,0,0,0
15.82821069322997,35.23765409923597,31.914240812202753,43.44430286163519,37.684720380388626,36.46335029409386,37.761578249900445,50.90222306123775,46.67978460577906,44.06262823354591,35.031173449382976,23.086435613696654,0,0,0,0,0.31366884918713844,3.3689943625117853,0,0,0,0,0,0
