V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0.6730667882537484,10.16274326289807,9.687716236152493,10.361588568832763,0,0.22876157886390983,3.842777873512751,11.82526869799219,14.150996977745654,12.393247041390337,9.694955618448208,0,0.6490303602322856,10.23174575623974,23.43713764549362,22.97011084996182,25.889534707263607,18.63547106787989,6.943371114244733,2.1128250951496463,14.018582997810142,25.254914203063024
0.7665489566415614,9.117397791591529,8.39729503756439,9.543449978290843,2.7746045274909164,2.5775201156417493,6.843579401447745,10.41036517045288,10.89409746141935,8.336112567154165,6.941506511247174,0,0,0.5820007350788441,6.66163490639324,7.367707750789431,14.121630332738311,11.576083797325603,4.003612551563204,2.384640460640304,8.186317186846024,20.36241601248978
16.124214233830497,23.387873367228305,21.53838340869412,9.476030690068034,11.056181452420764,9.663146994201659,9.702912389121552,0.528114480926338,5.13871763353021,6.1762269479664225,14.537649348731085,3.027305264532125,0.38692932121768375,3.8511098848277747,5.446451347809545,5.801351614416011,9.224374646707657,10.668502488911086,10.31465142909952,10.720373436968242,6.893102860504769,10.837705660200347
42.306883908971955,52.625043531494924,48.19736726988871,15.982412861706614,10.35808613945679,6.255053968517417,5.990006067805684,3.325508439842479,9.389416340553739,18.599491911963305,34.37815095897552,10.684529938109922,6.201746821923904,10.164290091399952,9.12746808375644,8.769427415887609,7.910516774268999,17.226448142815062,20.441871238178116,21.45697560296121,16.41197017686657,16.814362226247212
48.74211756493353,70.26881453472465,63.01887785501834,27.839995670019984,13.164879253311733,8.27558862669457,5.20513562181897,11.643489655026652,18.310974716086466,30.043974564227103,39.66999158142365,17.525036468177614,15.651063867021943,20.801405291489754,20.179637928597373,16.813336257363133,14.109660210887785,19.838712508187076,21.027242743446745,20.736258700341406,19.520856510719288,32.15571654955957
38.52919891096639,68.96623484199759,64.47313727130836,31.88423524185166,29.95816674119627,27.026109285490705,23.794914982729033,27.44422112666116,30.099364809329774,35.96358454152461,36.159827747410475,22.47593247492511,24.220725962822105,32.75541505111829,31.634339498655923,24.881209939622916,20.892197719402116,22.2400217017712,22.47829616378982,15.438153703384545,13.073321999206529,25.883788259403758
28.501316959055135,58.10218202282119,58.31915305780615,30.00044695817114,39.50105051811686,41.105975462749534,36.616763899076894,36.60744424598864,34.86435217924679,36.239580836128596,33.67589318391472,27.425948711186592,30.582305309686966,34.541183880031646,35.80804326231883,31.058902637621294,23.54117882188794,21.823067788120877,19.99557897841044,13.959021324893127,9.127945869024826,13.267275216132772
34.42028606067501,48.44482038745901,47.98799404254357,24.601921644125223,36.1771186656767,41.146774470459995,39.07396463377691,38.03493729057486,36.137537302318165,39.14547769605566,38.477242086732424,33.50494268403978,31.149810351653336,27.55652125435871,29.70225989190361,33.71204330177942,25.99899221186251,22.02243202659884,17.85396058234002,14.191282869598085,7.927985326902322,3.107510931217896
42.25373484443826,44.288624468729076,35.122828509366656,21.281833492345655,31.259005955819667,33.05009254520997,33.83549277755089,34.16247392263605,29.587365750647088,36.92379024868058,34.772811297599105,32.97192380610339,29.078610845258154,23.977165442006935,22.139277408632186,27.925375842924453,26.39267960677466,23.34448555275805,17.77180700846685,11.717883068191865,6.2857017381473845,3.294807464612017
50.50910933200865,51.20136957697236,39.17077489859628,23.631365203817683,24.02717281852044,24.696071413209133,24.92481493827817,32.28175487898494,35.59371672586687,37.0685498867745,34.832946130170754,34.294130257584506,35.53711717794285,40.17345356307793,38.765774059215595,38.12896114786708,37.186430739512986,33.97078548352404,25.18216592633163,11.576068352393996,9.722794355902394,13.370512738523317
60.361802200496584,68.16358495141276,56.46463598579416,27.571079490631185,12.55098904641031,16.562686138299224,22.239950550526835,38.08316768281806,53.36176041294753,53.212031673201736,49.8635811927197,44.3914534702046,47.374613424563776,57.59162289731508,57.556628943156696,59.84935900086573,60.02981430301102,53.94764185581142,40.27093127473293,18.389841030942343,14.763836642295901,25.070198836236184
77.66861047536402,74.28450707977831,63.934393740542255,31.62839089015218,7.967395206847807,19.082736700985407,26.326649054109826,40.63218166565473,61.286994243042244,71.50563730844728,60.031263717169224,54.10007649210882,53.28338180704437,60.85497215655636,56.283890203899674,58.2426254485315,61.319188629113555,54.24643983338264,37.54678927527415,19.10673954875564,16.1886940056338,27.584082983115884
67.9592143800259,61.328451666383195,54.40346727460097,25.55505561247061,6.141615521886582,20.668530218204676,26.512075642867167,36.676216545268524,61.045527055223,74.33327595510177,65.48483263452698,61.3553364736101,52.15405105829245,57.30175419079173,51.001724356828454,49.658711591402486,49.20702577803471,42.78396357187957,20.236795752755082,11.752095049399932,12.740153446727636,17.886903203336978
46.58436429809931,40.15679651296346,34.05670420897826,17.56709905047882,11.186167233795523,27.830589268052115,25.401366949493394,33.441855839687605,55.815680942226734,62.373173690455154,62.529743875769164,58.5131710691392,49.605265635003974,53.47239500281114,47.70720432320907,45.110694928393656,43.734079421585804,39.49935119390912,17.054852861821168,9.272177916948845,13.303462869420706,16.180679890956302
45.51575283419459,40.177874859677445,35.462067094152964,24.64444398889595,24.9179217452048,45.98441803951564,35.80842943350261,33.84453067845635,53.910720427657,58.848339013582645,61.49407514148669,62.3845741985772,53.59577355968179,54.1258575744597,50.59615869692037,49.901098467734556,45.081690274694296,39.18596997933898,37.436527479188975,30.72330803288741,24.990251436493057,21.111780368527036
42.692397387091155,39.65471942621518,38.71550625536114,24.666124888831177,21.503381720831445,49.28945374958303,41.09342295903291,35.79343172869181,55.171727450939926,58.94134857674293,60.6915791572552,60.96797702659092,52.78652283681517,51.820884150780756,48.08395558272519,51.03258449265921,49.330440498036225,46.9463462105999,52.99746325349578,49.101690256616884,33.3036542579419,23.62281318214055
36.834620714664645,30.108117286768532,32.24403013937979,20.98116009133524,20.066133187867585,43.54169439011528,34.74452250952154,27.78505027668755,40.37195294167674,40.69685843586369,40.57145930689066,39.19237288104365,39.76233038856326,40.572587285019985,33.76748985340642,38.48510181205519,49.53883084482338,53.37525267116512,55.895197404880335,47.95769025559313,30.59737601878103,19.437498261827237
41.295083028066095,42.80662347712395,38.57895179637944,27.874334132679618,28.456825508749024,37.910582983150334,29.938145983744654,24.47717549699174,32.58536346384261,31.272476604089984,30.49064538153577,29.576895963024754,23.63071268945689,22.383390982645643,19.709624903049527,18.802361724603777,28.53133699095008,37.005514244903594,37.683145184187765,28.980046806286158,20.036341466521918,18.864351188879358
65.08081257207925,70.08548649873288,62.78557286035772,48.1711199135057,45.4121627840355,47.764824610196364,47.0194817565416,39.13643576938222,37.477410005678394,35.20548151900029,34.84887863079426,36.80595946541945,24.9934123957881,21.473654489949183,21.29068210324131,13.742809929311758,6.9207031141177975,12.139654630341997,14.0413865231559,12.3652181181924,14.012493461970372,26.49083069888949
