V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
23.06885547967751,23.290636492305197,25.017483481235306,27.511814819701687,23.35823331150101,16.64973974105528,2.6042846561365427,0.07591164592924224,0,0,0,0,0,0,0,0,0,12.202240111030827,20.624498678440276,9.106335259653571,0.9869619605368581,0,0,0,0,0
26.748406349934328,26.662308474337955,30.706809224630202,27.50946140093228,27.561193563093994,27.579565806987738,13.698773689941403,1.178410447046707,0,0,0,0,0,0,0,0,0,10.293384616957297,23.318156277741302,13.611332265069809,1.3649824898452814,0,0,0,0,0
34.161263965316984,31.464673420000338,36.86604619033267,30.72948820184851,28.691158997971456,28.577052799590682,22.494305362319267,7.852019521639185,0.40454837652088294,0,0,0,0,0,0,0,0,0,11.128235719388359,0.8293741720614947,0,0,0,0,0,0
38.36413677170421,37.63487684311258,40.231763553575284,32.517159899340975,24.962624916357456,24.978220032539976,24.668137154021203,12.70755637058478,7.750407229051571,11.157386758178546,10.74624404428613,7.638031558384291,0.16526475295486673,0,0,0,0,0,0,0,0,0,0,0,0,0
20.883321178888192,30.299801934881188,36.90458177913038,25.445439355006087,8.94266950806808,9.766893693280693,25.280299040425987,17.298098854443747,17.626928582181723,22.02767312374159,21.975884880749717,16.69367216469219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.552022297358098,14.991683747956014,22.136132207676646,18.304849818410453,0,1.3454594587762376,21.864730779230776,24.33756331590673,27.484574710346973,25.83653990638569,25.386190030893577,20.159477078119437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3110767322113611,3.3426535587470756,6.371556371824349,12.999235670494958,6.412518971614267,5.932687244512112,10.184194043582247,25.34698186262016,36.85410855397736,26.429199135353127,23.57371487195391,13.67136261086964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.5927500404023944,4.317826799966114,4.49471806712578,3.7318406278143073,1.4316637102280743,11.814095190368771,19.15726682826945,11.104309092729316,7.939655935071991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.516892152526998,0,0,0,0,0,0,0,0,0,0,0,1.322846844779617,7.027437303383529,5.4663157676788785,0,0,0,0,0,0,0,0,0,0,0
14.159316730517427,0,0,0,0,0,0,0,0,0,0,0,3.131181412674308,14.508832558063315,12.940750929222476,4.866843078865311,0,0,0,0,0,0,0,0,0,0
8.738410638182229,17.015709259114118,14.04516969958798,9.59889767436325,6.80240651709601,0,0,0,0,0,0,0,1.3826120463524114,5.531381941152979,7.572786829754561,9.813698279184148,0,0,0,0,0,0,0,0,0,0
12.392823146302058,23.281081625901344,21.28762360782052,13.012907755194421,9.113456808226237,0,0,0,0,0,0,0,0,0,0.7603752810326027,1.8557716863329652,0,0,0,0,0,0,0,0,0,0.29312743447867395
5.037598836451588,7.8720672321408145,7.724396899248236,4.456034038929137,3.0698534730733003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3084196256287672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.063371169580075,10.034301795769423,7.947930274322959,4.39110086120469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.746763784723946,21.95640634838498,19.088666702279642,10.044929071736023,0,0,0,0,0,0,0,2.4918709670907826,5.1257427533765,3.3055737174655975,0.761139157142795,0,0,0,0,1.4451665947453807,1.585581645268071,0,0,0,0,0
28.592273980490106,26.016276991782327,20.574582832799834,10.161292633788964,5.716231686742856,9.191128522948281,10.180381416924076,13.733299433867952,14.08460621603517,13.455269762187525,12.602285192984198,12.07960604822838,12.608217100893196,9.057878521364001,2.704251197727614,0,0,0,0,7.388116792678173,8.346747263279875,0.8088784473568905,0,0,0,0
32.942610327976595,26.341066059354574,22.019210582828695,19.475330589928284,22.250542904521367,24.66634598012751,27.113547760845588,31.833380431386054,33.08129615545714,33.871815863964635,32.29852293474326,20.01846768475829,11.221443805870019,9.501857709496333,3.687613953383713,2.2743902966462994,4.111216016467638,3.9524874516564417,4.6317724755539995,14.467761057530856,13.83907487219244,2.9999940565538923,0,0,0,0
27.29581324915587,24.926138000117405,24.709398361718335,28.010473615279576,29.53438805351359,29.674189219546243,31.389807849653614,34.27739368131827,35.59182505842794,39.01814011155536,39.04403453638567,21.87484398533925,10.773546996003864,10.20634005714858,6.281205417461749,10.1344964460738,17.124099583482867,18.477113736621614,21.123975347150946,24.97724416012946,11.283972406772273,0,0,0,0,0
