V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0.388372765427425,4.487423701505341,14.541065338705845,12.294461268198575,6.465868014239305,25.225006626715633,36.25191384351997,36.259956384606,31.31983970425052,30.489966309866798,28.602466836982032,43.02655878260613,34.90440455439911,30.022102617000773,30.415495493273514,31.93505239862483,31.746774330949428,34.66437821369565,42.251747492633804,40.56826074400021,30.279170765189,27.623474275988784,44.50846572980372,40
0,0,0.20650907346900382,6.551932145068953,25.519423562024834,23.737896419470047,19.177744183327988,24.11927701173468,32.50240851356308,33.794460113094104,34.62836694310048,33.664456699847676,20.419406108182095,31.816356948339255,30.081891945762454,30.42016518234747,32.354103972890016,35.05751908397626,39.11174972901691,38.01064832810183,36.77147896847186,36.74481073460641,29.83930806147722,11.466265553952784,34.85625690767374,43.01253624474271
0,0.08848583460689352,2.099013359647353,13.930194387572282,33.76198376426061,34.0099422874743,36.193875533577234,40.79891192216495,39.248882543665516,39.25939035968651,39.239792411880096,38.74332217900772,31.275216392686012,19.66743595282729,36.09844108973587,35.67633083166065,35.155214459133276,37.164947959267636,38.81202460375184,32.67212028882607,32.30808915550773,33.2830831155348,30.43510778532342,10.25459850490452,18.991007707438857,25.154517918209546
0,0.423135890030501,6.371614195744626,18.176209271784433,21.09720590657755,23.981913009632997,35.43684183367257,47.997056280334434,43.726925719362555,40.74603889877352,40.9746608872036,41.24066897599255,39.49911764769371,38.92366667476148,44.66267866041418,42.48228883824692,38.086124131566145,39.94001467198965,37.21397294859576,34.66907046457304,34.55858605009777,35.67968825946142,34.42139137247966,19.05368125792,8.829048243535414,14.690190198626496
4.456419251227121,3.7639168109686527,11.28562144696651,15.625112396386747,3.243231247066488,10.379896966612034,28.149419911810003,37.98590354238849,39.114632199100896,38.8757338688267,37.76933816163879,35.742793476308414,34.51710306023229,22.43402734319343,4.07723814401017,14.545552860691862,30.584902601126867,29.508828015535435,37.95399523187728,41.208887215859185,38.41047303963663,34.103795523402724,32.52660295702651,21.901810713583174,13.149334142735402,12.512062110302306
18.689159687687432,16.94582649950772,22.076676744801066,22.727343874489232,10.050138281245157,16.460669013669843,32.26171119187387,36.98556668967723,35.59118295810547,37.2221698640984,35.404714389994105,32.380266244420895,33.18447525811277,28.45865187232127,18.039296326732263,16.03237105282971,14.497097401200568,25.725421570138625,40.95975942884052,40.231444338760014,39.1381158033924,36.66996180768908,35.173861839619306,32.420363503825214,29.55333073478052,25.71872154726384
28.56235111514544,31.377076011542044,32.04869238626911,33.83128518134864,30.506510319367123,28.77964695792584,33.263993234499495,33.26870043547645,30.716491715200327,30.59212307648336,29.2176966826839,29.71528927866202,33.30317298885525,33.66971406063702,32.0003085869693,26.095617212459587,20.822440895122774,30.211387464026245,38.422811765988016,37.35528405168745,37.671742775026864,37.858640151002724,33.143760934055294,32.16190004464272,38.57957795550251,34.963695630220464
26.018853674245793,34.45404174557852,37.48736729350681,38.48221305318895,35.87461685361791,31.4408156116559,28.272233912105655,24.87967136470148,22.860102575246486,23.31563210695719,24.87924393383779,29.39867455752863,33.15198777340189,33.14782143726987,35.39660458224538,37.21079918523555,36.21880511519028,37.01010836058408,38.00482983985858,36.629776315706145,34.55023276024289,34.233902329190705,29.804471648301405,24.62955553501619,25.54933303793509,24.67717918578272
31.08306159110377,39.58087991540827,38.94706663832106,36.743825012048376,36.64202044032196,32.60717670422831,25.57902512257639,23.34163081064556,23.920562387137792,23.043576675135846,24.28884567528616,29.994479741601257,36.87938429825943,40,39.97673315538244,38.39979832001059,37,38.002577438112546,38.899847004615346,33.68889298031449,35.047599017057316,35.84973915297884,26.446523511348556,21.319668405466786,21.387148668304857,20.476875653414258
35.89334897283853,37.68371645633686,36.284712841983264,35.581171210192295,35.81790786992194,33.779856739748254,31.178097579152215,33.044924003432186,35.193186957862324,30.839243199182874,26.282107232524773,33.99760563088434,40.36495603252402,39.95290922343644,26.42391108008896,25.5188507490298,33.884656425928284,17.01456153558215,4.011502110113386,19.880764674490976,33.05638454672298,30.25747606904949,21.405287319184115,17.105995090204853,13.586394943147514,7.745459680702801
34.801027834259585,36.932356802948476,34.96104031280149,34.42086339510392,36.436438912494964,39.191090858465714,37.65513385600808,33.050293377632485,31.054038902856757,31.638263701783316,30.737795737226527,21.512896124206208,29.066846908234062,36.92207782786021,31.399771076560004,31.477630793153008,21.89035396102305,9.1303708299181,5.366610887756079,21.48335439022599,19.26550751525008,12.834532234112526,9.422886168399769,6.686809308957592,3.829629629473917,2.0706433233832335
