V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.65664276178061,0.3216829266869631,0.3164555307611215,0.693400797848811,0.7009553947630596,0.7032622504098922,0,0.005947908791629432,0.73125867991683,0.7369027097087207,0.5023023375966443,0.7778410581711577,79.23830219944165,79.23883493257041,79.92301770322817,72.79350978261823,60.35059349048675,79.9878010657085,79.01017173979153,79.81529311395454,79.81196746691266,78.98621968278984,77.90836890152922,71.33883688886951
53.772303369890636,0.3490922955451764,0.6808190564219065,14.770012379036192,12.912200702317447,13.029683139351285,16.43476783969997,1.5080709857310417,0.27407812367919976,0.26203540452655993,7.53626875952491e-4,0,78.82675983593978,79.00000000000001,77.67366565754882,75.70436962994101,73.62037830217487,79.19945539206807,79.7999375144926,14.84805667564043,14.28980455800041,79.82957543747175,79.67226024273606,77.9719509788802
79.9744835580175,54.60692399551268,2.6558768065909963,7.748491897888341,6.829044276743644,6.692183494568939,8.677750358782461,2.107984291079636,0.749911457342915,0.011580694660738702,57.927141846915895,59.43107801337406,78.72310532647464,79,77.79215818341564,77.78283097215122,76.43702038138426,78.96689250781543,79.19177118549655,65.24994353768042,65.69564259934525,79.84558195611689,79.17252995562649,74.67054757727384
79.33201445710277,79.32434940054699,56.02360883407283,55.87715295148083,56.466349247897476,4.309697143593247,2.991646055102084,2.0287918186679756,0.3205632784966719,57.248527455428814,78.45957847548667,79,78.26147437464607,78.23334728574861,63.68119275185164,76.09135230855362,77.54955593674303,78.18739839083673,78.97997996891388,79.18279352913945,79.17969821433194,79.1720001063607,79.00385392574579,64.22831272971209
79.04354909297537,27.99672969555934,77.64717176223398,77.35792356971788,77.21041098788537,57.438483125346,57.152263574682856,57.45988746982449,58.208234575319224,79.14363722778928,79.04009537485696,79.72067535703212,78.06928639171602,78,73.86131377483412,77.41922473997715,77.2252253002346,78.73631958636525,78.9926789839528,78.21833020790163,78.18059178793615,79.7669926571333,79.03005359995961,75.60594845437589
79.05578759583342,4.3808941116729745,67.86408384124098,78.37102122393989,78.78603260140079,77.65813202648565,77.57671970367747,79.60386468231057,79.985484637601445,80,79.75554344875265,79.98694450956731,76.66761705828493,76.47026096072966,75.7219955142892,75.65953708436273,79.17522012071723,19.330024056450544,76.60043463670952,79.63101935643685,79.63702962335825,79.98301468336388,79.84198047335406,77.287747901837335
79.64294740158732,55.587981954139394,74.70231001857667,79.74894955158891,78.7016267074229,78.41880262242768,78.4215013711431,79.89713639430347,79.32161720010295,79.26648845768428,79.25888452958435,79.25127211359911,77.62385399682387,77.52795636414078,78.05192156520869,78.84700577287073,20.943040780599834,1.0294938171641168,14.833710853920111,15.205377776241042,14.590273239458519,13.97448967872469,75.92922227186695,79.5512531687508
79.97307748692141,79.38164130542137,79.94586589608068,80,79.43771946743333,79.67885062063326,79.70986139608675,78.65515285982775,78.96497323096112,79,79,79,79.47176951094296,79.5261740353643,79.75329559557926,33.21998036507356,2.1801953956828397,0,0,0,0,0,12.440762757064142,12.812394945061175
80,79.70152690264763,79.97047149634594,80,80,79.36245574180823,79.29102772027883,78.76783451176485,78.97512393578229,79,79,79,79.91097782565565,80,80,24.275160580863695,1.6630940003913515,1.4467118233200422,1.6009352138704802,0.14064781763962875,0,0,0,0
79.40662270039206,79.32967767512649,79.32214244695493,79.31459873170739,78.68590086895927,78.33043746106694,78.29191666353736,78.92643201963654,79,79,79,79.67018419408816,79.97501691908644,80,24.690117446099926,15.595253623519827,2.9456473772323726,1.9583559255045417,0.5604256845415265,0.03836283088002382,0.7340630086417953,0.8226394234124905,0.08195952952488288,0
79.62403120630871,79.07812764448896,79.59814143741487,79.68451329712178,79.41982516763534,78.16182859886024,78,78.88487063909496,79,79,78.34678113850549,79.14074842665823,79.91431407340293,80,9.064475281668154,2.7852514619946067,0.7265256834381599,1.8219745044532771,2.351584877127541,0.2709736177986348,0.16516829661938096,0.1782533820179829,0.018972624129954988,0
79.2951805350585,79.62507731478797,79.36924321336734,79.31637450095624,79.30882283068189,78.77583502833609,78.70630596926839,78.34064035214999,78.27853128499846,78.27093718246687,79.32000183352505,79.71193464935052,79.96868293877412,80,10.058725153978699,0.6775761541437606,0.0979983711689856,0.3672881411568402,1.2796611545355243,0.1729543724455433,0,0,0,0
79.56676497295138,79.95307245451778,79.72098187949089,79.09608274692943,78.4066936266773,78.30215083125638,78.29458245467033,78.04012101948862,78.62001725940598,78.10145214974234,79.72181826709851,80,28.248203863617587,19.309296551214018,2.5833997721674233,0.19490121577817748,0.030077902358142918,0,0.1752269158544147,0.026774369445498068,0,0,0,0
79.94763528388856,80.00000000000001,80.00000000000001,79.73052941435442,78.84218648419889,78.1063309057617,78,78,79.45846672124028,78.87896656228428,79.8083826802054,80.00000000000001,12.081981545655273,0,0,0,0,0,0,0,0,0,0,0
80,80,80,79.43158719974463,43.41017260300983,71.63114642254618,78.70364121675988,78.11696097079252,78.47002447341147,79.53296264043406,30.85690273574189,20.671382657833576,3.2785821559860127,1.266641732254924,1.528978885814133,0.2514236812706131,0,0,0,0,2.038043552961803,2.454531385209283,0.3998792712103479,0
70.63021600815051,80,80,79.1775549906777,62.50215801641244,74.95662333274132,78.29724668787124,78.05120821426495,79.18227755310316,79.90316105416377,14.096330538599,0,0,0.4023516280137184,0.472801210410915,0.08017942112289145,0,0,0,0,0.4716602358807629,0.5481444328500057,0.09131984252288818,0
64.77028840764997,79.4621939275005,79.87238101804685,79.74008808182455,79.43288811859335,78.26309466900364,79.13802101170374,79.41888275153688,79.8930750323988,80.00000000000001,15.085920235309253,0,0,0,0,0,0,0,0,0,0,0,0,0
21.96331861041403,68.46159271519747,79.79773218362057,80,80,79.51054185715873,79.87943280874853,80,79.42800099398079,33.599852635879714,4.318977404231275,0,0,0,0,0,0,0,0,0,1.293588527251374,1.6310036598901276,0.3276378322532851,0
0,20.94843436086296,26.339224669102432,67.85023121651022,78.77680240318821,36.16137158446524,23.9927490548107,23.3867281407091,22.556104564827656,4.673863921519012,7.470196210136039,2.0452181004819283,0,0,0,0,0,0,0,1.2596282950129247,0.6462211109927058,0.37077917957057493,0.07517430616802356,0
