V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
98.91779206487632,99.53830127996582,98.87315599040346,100,100,100,100.00000000000001,100,100,100,92.46473778859126,78.34432329886842,99.72809125462135,99.03751704602,97.56439443542415,99.77485334899956,99.86305246177297,99.99999999999999,100,100
99.67602331130279,99.87826450795988,99.70570130020977,100,100,100.00000000000001,100.00000000000001,100.00000000000001,100,100.00000000000003,91.5020892065804,73.985439542501,100,99.9449893245198,99.84732181630739,100,100,100.00000000000001,100,100
99.99999999999999,100.00000000000001,100,100,100,100.00000000000001,100.00000000000001,100,100,100.00000000000001,90.30079253619664,68.25243579839817,100.00000000000001,100,100,99.99999999999999,100,100,100,100
100,100.00000000000001,100.00000000000001,100,100.00000000000001,100.00000000000001,100,100,100,92.61908640527776,63.43495966969835,60.57801771855099,96.41473909529871,100,100,100,100,100.00000000000001,100,91.58223349514529
100,100,100,100,100,100,100,100,100,88.47023158598006,45.375747994472356,52.82573128681037,93.09718453375403,100,100.00000000000001,100.00000000000001,100.00000000000001,96.07018565933417,74.99295293232751,59.505550184126214
82.45657196946573,86.53593273277544,92.196151194087,77.69684530042827,79.84331505834116,71.67293698516652,68.8121492363024,67.62161014197842,65.27560346756813,70.17525945977278,35.73693759608888,45.52478122841319,91.9745070633256,100,100.00000000000001,98.6370523694257,86.39541552203401,59.19244333054658,65.47960432428677,75.54966882750578
45.26605255758411,42.20885137899323,44.92494052704572,30.830927778743288,27.98482953853624,20.055272162732535,9.526421852804292,8.69145483646799,7.650070321626773,7.931984890473387,9.314174132365261,42.72031765936289,84.17651560242189,89.99673368118992,65.52613766362143,75.17696505804916,93.40770338599991,91.32054966001931,93.40014114167943,98.11122344685378
7.924207495104678,6.50512471553125,6.6254994156377425,3.932104372124132,3.1033765852769504,1.8161472524717779,0,0,0,0,5.598985128508392,36.46863578346264,57.88926872907834,62.9267025588264,74.88642714113263,98.78915125757545,99.78188682128913,99.67450939304292,99.07940480308905,99.99943999231829
0.469954557684484,1.9163332657943766,0.46514766098386995,1.990718915387915,0,0,0,0,1.0367962993819444,7.526214420044323,18.668860160711244,45.29694551941572,72.33648259700144,97.35380956407825,98.47419078972554,99.18060322253602,100,99.99707631676905,99.60258014283596,97.3840624150109
0.5630651852788021,2.8875558138898323,2.5267762630358326,2.4715385226072555,0,0,1.1242426803737413,7.338247825174324,14.318307861964144,41.780871052300846,59.04547458473769,95.18891132785492,97.93747651202654,99.61402034718907,97.40968319813918,99.00561171471723,99.0316897694469,99.14019083663037,99.99686642332381,100
0.11254535127273797,0.607283024442512,0.5727488270390069,0.4500499862585541,0,3.2932608551879903,24.940050120577634,46.094108474723505,50.956664143590295,55.03804140536997,96.3266064902666,100.00000000000003,99.64156050482501,97.52158364370621,99.8535369132349,99.95832301767479,99.41702743693403,95.61769469450283,100.00000000000001,100
0,0,1.1331790888950741,7.772010058351049,14.187657673445514,42.103352706812096,63.79242560578297,76.87165603788202,79.287186770596,64.40332685746564,69.8696551956531,99.196517633863,99.97381105255246,99.83205409694054,100,100,99.98536708126073,99.9218674855932,100,100
0,1.2929618903814244,12.541371561195263,37.467346186746155,59.83964487605821,84.13534961951162,91.18276266181383,97.47047395887434,97.62575416025028,93.92709230213363,93.09120246180014,70.44880997447642,99.17022367893729,99.62117813663409,96.56977593674893,100,99.65189104308757,96.40061743611757,100,99.98596631425244
11.755890057049992,34.048835729825726,55.53079356214333,76.95735614266594,83.7756575051796,98.55199289470845,99.2539766047891,100.00000000000001,99.96199556026208,99.71479204494452,99.65902280694286,93.93235758042992,67.92056367809705,99.97864871282697,99.82153826830528,100,99.9920182778912,99.94663126320192,99.8612497168327,98.0169602055587
53.222421020448486,72.39255439911199,78.07093971179108,95.04695433586542,97.8376954817131,100,100.00000000000001,100,100,100.00000000000001,99.76110890732801,94.82451670857769,70.80995702480175,97.39191518703198,99.65434784843559,95.51061985514671,100,100,99.99982861893712,100.00000000000001
92.38503906644051,96.07496266847657,96.49352189607627,99.19789672342138,96.8903320566004,99.22961318787632,100,100,100,100.00000000000001,99.97922424339247,99.59822175672261,94.83759773596302,55.362365165689845,94.60632470755971,99.78328840848938,99.0229235991106,99.01147579695477,99.04510156871592,100.00000000000001
100,100,99.77016556117077,97.3016846175957,93.53599376845865,74.17715578147606,55.04860481469055,74.55103541619624,72.39139371920108,59.16118473227108,67.61506208206269,100.00000000000001,98.77541067221861,76.88679152345179,51.430394111643444,79.57780831064329,98.02146292119112,98.08250539926519,99.99308602536283,100
100.00000000000001,100,99.95588581062329,99.27274101303698,93.00118675601439,44.688399236393806,23.19717251808693,42.772334161068486,39.48720304655376,34.79153680639202,47.50392158245882,100.00000000000001,98.121532511550285,55.61777379767606,37.03924816291824,25.028591698312685,34.58888767295056,78.58188613370878,95.05728726392327,99.95772437648743
100.00000000000001,100.00000000000001,99.99999999999999,99.2616795279627,85.39256353774353,34.894795012784705,3.342749440958788,19.968687043872997,25.467746382604425,29.70303912341612,60.99520084936199,98.16503515650841,45.53458390828974,9.333511593892965,1.5202402828315935,0.6952275505567058,1.214573134540863,39.75808495357079,79.0281517201543,96.87187691025338
100,100,100,99.44481100294291,86.74175628115442,31.48607221806164,8.414369923099853,2.5419050203466536,15.496143150392449,28.009811313970886,57.9612597141361,78.98545769437654,10.019471311666097,0.35483592637360856,0,0.0143636148288568,2.014336351918134,15.132808388896208,50.7238384839541,87.26519333233946
