V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,2.9480918633606015,3.2898984081874443,0,1.794185231313798,3.795687300085614,11.064147553652848,13.271086435662735,3.6054570636829513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.348176956139589,14.067466462553718,8.939469913675039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.20463300155538122,7.845903204461445,8.222527308801755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.487275607798649,2.66042208224759,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6811387002554388
1.1710054583113951,2.2984860593087535,3.49281093093566,1.7940753997198964,0,0,0,0,3.3402147496762606,3.7922834102171863,0.2918750488125206,0,4.414859707432494,9.02764595103168,5.705580658236818,1.1477511190182306,0,0,0,0,0,0,0,2.425825566768273,7.419505621784623
9.597267090225523,16.34965131945611,17.483489403326463,5.74469032731992,0,0,0,0,5.311738716845468,6.870287474612946,1.3794320817689207,0,4.523131676536219,9.2424274780312885,13.571014343104261,12.458055895354372,3.406977224511235,0,0,0,0,0,0,2.009294719857948,8.89486339365292
8.583614590756403,15.187749010592734,16.050097812279553,6.692077580159989,1.761381930256157,0,0,0,2.11538584229797,3.0410068687405234,0.8792561184453759,5.29267934118368,6.288757880544381,1.7518624517137487,7.18309039581493,9.087961386196545,2.6865454827096893,0,0,0,0,0,0,0,8.981990579340705
1.6711578390385675,3.3320840288825933,7.233388575311105,9.178224671978718,4.4944855110752595,0,0,0,0,0.28085914338544365,0.2855055786153041,4.104360124521365,6.700855585256638,5.048441124473595,8.366181542776193,5.896020362562699,0,0,0,0,0,0,0,0,5.6807894850999965
0,0,2.5136043372790504,4.876689170510964,2.3567755656809566,0,0,0,0,6.135557457189088,11.513125541117152,12.941938769544848,9.848635135941645,4.521267276761938,6.900823191815105,4.660821916897658,0,1.6602464388983746,2.207974858428133,1.1010270090924,0.5483292829799393,0,0,0,1.146240804407385
0,0,0,0,0,0,0,0,0,4.571565149846357,8.72876210542611,10.079528895531391,13.162886000736531,14.409890803662849,7.160356689405257,0,0,1.3492310004873231,1.7912821331123083,0.9011646225673109,1.000615200867818,0.5426081876780161,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.55409758570171,11.058762951702434,5.499302005575867,8.675770982453267,8.486163460685567,0,0,0,0.45847933332397606,0.4492210558697692,0,0,0
0,0,6.378385532004381,6.817254988487739,0.565286350929509,0,0,0,0,0,0,0,0,0,0,8.147661776893763,7.927646913277984,0,0,0,0,0,0,0,0
0,0,12.912735357636496,20.499955023758023,7.715565255401651,0,0,0,0,0,0,0,0,0,0,0.9134138963373993,0.8800347107158091,0,0,0,0,0,0,0,0
0,0,6.1134360799706275,11.584838870234226,5.482803874367624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.7409509303944732,3.3774161823290294,4.810972568865342,3.276993696869895,2.855530252214651,2.429934123972328,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.9271861189202233,8.570360718655762,14.660790102423476,17.79795233257205,16.87327231714437,10.276880994866453,6.444310921186432,3.806332767775976,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.18554662671096,14.134330370214558,20.226734556940897,27.281483405156088,30.36427189725336,21.774282391961144,14.29517345595118,10.969772552187628,9.102894241752244,5.323594077432193,0.5510772856269003,0.26338910731983567,0,0,0,0,0,0,0,0,0,0
3.9987343313022166,7.256279682308589,9.629060046784009,12.632785811292647,20.635850373904375,26.016080375462735,28.37526992461064,32.8589525334648,22.662823529478516,12.056795761650134,9.968925913972365,7.728565635740678,4.2975830740206895,0.4500174782834733,0.21524087991973403,0,0,0,0,0,0,0,0,0,0
3.00893298923984,5.511530585616784,7.343121425020378,6.045007942912404,8.905737608683541,12.039430732118884,11.875742432109263,14.471106879813519,10.784465669355278,4.401785377857006,3.101434687387923,1.2745748943378399,0,0,0,0,2.2911632868827967,4.912369251158666,8.54465915434277,11.330824845739775,5.347724127662534,0,0,0,0
