V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
56.72330788841887,60.12563505896888,67.32246532871372,63.36328715475788,64.07673493797121,64.39136352216812,61.030009233049,66.24332908006724,74.58197163197516,78.21374598471002,78.39891951899399,77.79115045536318,77.66819478754967,78.21659827231103,78.05151653747643,78,78.00000000000001,78.24537688208193,78.04623870765789,78.00000000000001,49.806787292636145,72.68121520393217,78.04092412077006,78.4073561999591,77.82943188126919
59.12303273764502,65.54964458894395,63.73438751441675,60.44076112301376,59.30826482671054,59.13825263497509,61.36206713661702,60.12310809560512,72.62991990084218,77.83396351569272,78.06160009329477,77.7169648473525,77.66498253284935,77.94264280025028,78.00000000000001,78,78,78.00000000000001,78,78,67.8019180949772,75.27826441867902,77.86829149032545,78,77.80571564417714
73.69805213537936,83.32455541185249,73.98138251511958,69.34932789963074,69.13327288250593,69.34961181703747,71.71681191968263,72.13471501505256,53.47825262270257,68.85847537803124,80.29767367104952,79.80683081812585,79.3281252663888,77.70871209854144,74.00816186052862,79.32242966786848,65.5295446295024,52.06025104128314,55.24476639858952,56.347785960448476,61.42445096629781,78.43773684327132,75.17207264177044,63.07343846389375,49.93608260182759
80.78272338706954,92.47111226500867,77.28605043710292,76.64011731559698,77.91898561849575,78,78.49025103766986,78.72869347221494,45.04075861641089,71.180461823327,86.29961892548998,86.82831680939825,86.63142907324792,85.39154942405514,83.07951669598486,85.97997116334565,81.99348850271755,68.0666141684068,74.1849781249791,76.83274845558591,82.01219391963909,89.19599932823252,87.68510448288143,80.74386541598919,55.52902244140444
64.43649681980055,71.33155174934654,56.82398649018257,72.95683979120571,78.12811651351939,78,78.3037433886038,64.91341582129941,48.87729461805134,76.53096952473801,91.45699890234117,93.2700909005344,93.31111677598776,90.46456174145473,86.23347359997861,87.11366221680662,87.23685686104339,57.99485613302366,73.57506593251279,84.02993608151118,86.15219410832232,94.44870627005967,89.52396821873506,86.51475278318169,63.789365413343376
65.99025099970356,66.46355445656877,49.46777035545146,70.73280627942412,78.55218362367141,78.60404792890009,78.1396963951908,70.0900928570515,67.68384725954115,69.28665929121993,83.70175291973091,88.31956277563688,88.38696023151519,87.03095648142128,85.64333248215522,84.51202935401834,80.00759817264168,69.21583669175115,75.18520053702261,57.639487130725755,51.27381866577612,53.75164924820993,51.17583166076397,60.31725125005766,72.25280950352419
80.1987515012257,79.20193310621033,69.77459614906515,74.99117004645346,77.71233886383402,77.7937385195848,77.9462535917348,78,76.57235474164281,63.68700891044467,71.28761497510182,84.02916426212518,86.98115431672534,87.00579355847469,88.30044615289499,88.5434666080409,82.7217901664093,58.52857160610464,71.44039848754626,69.13660659523813,66.6004240104609,67.4707289819489,67.7785708936576,55.53113646500495,70.1591694350461
82.33828550912185,83.57658548963423,76.8074388061494,76.81505588731014,77.59406879786357,77.60221372522884,77.4458708413486,77.38147097093119,75.605397548305,64.97519902726347,65.93225920079735,82.7342843331731,89.96333120459286,90.67071413116417,89.17443638080341,88.86669028786312,84.51829077092981,53.11318445845564,68.97465205558947,77.78977928579616,77.72540559502187,77.93151989636839,78.55106397913914,52.94528036478748,58.54870189087239
80.24628212044108,69.79044901909941,60.20045570950235,73.1573188253872,77.72446285726687,77.39870311607203,77.55076929261455,78.06955543073987,76.33056365370774,61.29258292822409,63.295425932153876,77.8047213165255,84.99672437349204,85.99916552131072,84.48225953176177,83.40172630878696,80.51856492460655,70.95120846042838,75.31777626903356,78,78,62.50101370121785,72.36881746663433,71.4898162929985,72.45494174883355
79.00456309061087,58.18796289663466,49.38138570610554,70.27213687935244,67.17596941083161,62.59087480782037,64.42578334889531,74.62919437221251,77.1179672514061,70.76344069267837,62.61068235151007,69.95164055524137,75.66537262375415,76.3415958599945,76.99246323039414,75.03942380955337,76.89399960041635,78.00000000000001,76.98694065048582,77.59404752692726,78,53.57287238472149,68.2812947462037,78,78
82.39988409012713,70.87016242785668,59.460849036904705,64.4625517936617,65.1535275484383,64.38981072647208,65.6517696897587,71.49204774271948,76.00638204516943,80.37770483765001,77.8734372532047,79.00770996049876,80.21496957833646,80.31413776768315,81.33835435144965,79.9582332367712,80.80352483991118,79.03574698070418,66.17036605889984,72.44436358882646,77.27735741998124,68.92538186927541,58.751814184297416,71.31621139769406,56.25397875592816
84.29500948158595,85.0370049024753,77.50258666265881,67.72743183386555,69.76217364793982,72,72.00000000000001,72.58431585235927,64.52258966465214,77.64856220593845,86.46850382495933,86.06548792006447,84.96500672746129,84.66400299024399,85.36258239150615,85.23938174637307,85.06606635549011,80.68083523415328,59.92922231321984,68.07242096733366,75.55655615470859,66.43328339687194,67.66986084582594,75.11730707217895,63.05566742534863
76.4439589238393,77.8676716031766,76.16239703918035,66.24958121047848,65.22233042964844,73.11382234429806,76.240482615708,74.32201557723369,68.32637723214366,78.7478225623072,85.83370813066,83.04645023231856,81.6257130370623,81.68457730503216,84.59265746702732,86.91972058039066,81.32692617188063,78.3168865672231,56.30979241086997,55.3971458649858,59.86316977933106,68.39624274974611,76.29357239742944,66.25364404769695,67.7537293396857
74.33562601884749,74.70157359106621,77.67823091374703,73.4728381292837,68.00701354027107,69.68408614617033,71.13672937786603,74.37974553833357,76.6097832582136,73.24820407419801,70.88319010861964,67.13887719155157,65.49672711032022,65.4323422473186,67.45349432029391,70.58294043568073,67.44995776171285,55.7388762898226,45.75054963868476,42.84186082908723,42.48190193099355,65.94515656172383,78,66.72884405489381,70.59865540208013
75.1854852602093,77.33078356060827,82.82581506496061,83.5720858510849,79.2107651350604,73.82903405124088,72.03950884772213,64.78027129717042,71.14191913332584,68.85133863130633,64.57798641910823,62.815140354714885,61.918224342054806,61.96748894644792,62.88185730404217,64.66677465330997,60.30364102510476,46.39807816310276,58.04842575781691,57.712521443938954,52.37921986720639,64.80538219207673,72.33365832445861,64.5211743318361,65.97481426454203
