V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
7.841505630961655,3.061716946676142,8.456958840733918,5.806716330885567,1.5908550168860978,0.18092932487414448,0,0,4.295936156426432,5.949056381472633,3.495828735085023,0.7038178812836559,3.2263572420000948,2.5711873179879565,8.366515838333319,23.786327953689167,35.46534438008251,18.522720705397553,9.138666413442866,5.177442017156863
38.46132159796182,17.250626738009274,3.99863950062844,0.9284016522181544,0.1383195653159715,0,0,4.268439998580236,23.85741390322695,31.48389149436524,14.714266513944139,2.2624375220347273,2.991095875693155,10.109112037749687,12.120454919107559,16.998432860423218,33.53720304922603,18.738521346699407,6.902430696521119,2.4369551254182267
35.549747483823474,13.752079012471995,1.6613135886135852,0,0,0,0.6058650580542899,4.653981437308687,16.46848042924436,24.253686988272186,13.6976563996015,2.528635372865103,1.6325467059283327,5.708105767696274,4.953648145864485,8.352119891421925,16.319423597463043,11.236883809436616,3.372891685630225,0.4806436850599031
33.86735314918101,8.579557473528284,0.23933559882461986,0,0,0,0.7136735683815718,0.925370203736102,10.668119510442711,12.115251765662512,7.130763575784031,1.5768302960325733,4.538169479097198,7.973519780603853,2.71361922022648,4.666667365997351,3.7863408397618814,2.062952926197007,1.2197883859058831,0.2816484660691643
19.39410239032871,2.5308923569295754,0,0,0.5980884244775903,0.846491222709899,0.9564941163636596,4.5335126222962145,8.640865505726783,6.754776096995693,5.157336534180847,1.4404124966373366,0.6456157474210105,1.6847451792883295,0.5685002929423739,0.5099227610227512,0.2812847887692393,0.11222266298966099,0.10875888780938732,0.0300332996435837
16.903504663047553,2.4623704764616883,0,0,1.8997434133020246,4.497087159575845,7.671932960189605,18.390709370510354,14.765647302688881,6.315554156358419,1.680657156017649,2.654170432740418,1.017297169736292,0.7090616405302419,1.5391387386706485,1.139846818342955,0.25709653647466973,0,0,0
35.77158418941247,13.14737778537795,2.0083631868322738,0.5930641290909778,1.7637584041087209,4.854883123961483,20.835390774093728,18.39722923659852,8.541026639353047,2.1375884841161383,0.7671312907643615,2.4619231395092736,8.33096553451931,12.495381055113233,9.701141248306836,6.244568921561301,1.5986039211054464,0,0,0
41.23897547795183,14.588663797673613,1.9055027852471687,0.6984618130701843,1.698809558147718,5.393878373567308,31.44497238094606,22.323527787942567,9.473595286564603,3.4930823621500484,4.2758699075464115,4.322745232430889,11.424822634319309,16.750887294027823,9.712137098566773,2.9776501104190354,0.4573542594345471,0,1.897696230330081,7.1545458811197875
36.99077746248365,14.254856009915455,3.196187566287285,3.317003858897945,5.108922279632049,8.309381087347669,43.114458213473405,27.30749857027503,9.216046471462278,4.7677762120632385,2.271157732517125,5.1147712889840555,23.54333171533415,18.808608674994638,5.17694125155228,0.5407698396481575,0.031673000955603756,0,2.7313289017991593,15.146646302959248
44.359259396165314,20.256649946511732,7.4550490817055906,6.8495700187791995,25.4314490360481,18.42601558481447,18.266910799796282,28.15851556173625,19.30861141595474,8.271878543891367,4.279884744884341,5.972211520137352,22.601803950724907,14.940522942702948,2.682417004038102,0.03235165222465262,0,0,0.26704747583769783,7.78832032176339
49.00505268502167,25.31758443091902,14.841845051032749,30.633591876006797,25.016283156978126,7.662674671684549,2.1623978008751887,6.679088551204293,8.835218875486639,6.285938696928222,2.5268435469514094,1.595592634640785,18.719950290796557,18.5788428661602,6.52326538954836,0.8285188812415311,0,0,2.513036275409132,7.418156963507652
45.95314862606011,38.56527092045773,37.17758201097627,28.873736275811126,15.591648199413688,4.363205949335664,0.3146602753118519,1.0383204285898209,1.7581712098822249,4.012599920777709,1.6478950282385976,3.7634137093839684,23.847624304026343,20.460346977805983,8.62499698432731,1.775592011079655,0,0,3.3840036832432627,5.843029487371398
