V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
83.37041225327827,84.00434673123912,82.66593075615563,80.74672897413521,84.06802965977528,85.5181404663748,81.94574807503983,83.82371302477517,84.12285792955531,85.50215495017068,87.2655160282217,82.39116616075617,74.59030907389764,80.98140451609575,84.53267209128346,87.55046909302908,91.27116767871127,86.80079030141408,83.58397565096803,76.64612766007225,69.83771382708598,66.44192130488594,60.59232776083593,55.61044192430603
88.94205090315563,94.96485119348019,93.00023368623127,88.3514058418802,85.24707169811428,80.82814946248595,78.60504517314519,78.17014847893304,78.30298363662433,81.35664870909135,85.64845624772164,80.67137598004717,72.77519523786283,75.58894965581456,92.13111925814545,93.38798386055399,95.27877459467322,95.82136984355503,90.4698951157413,69.31858744995445,57.545630526947,51.317311284955466,46.974026321133735,32.73781677084783
80.95675622525224,89.02530292193931,90.94490312798838,90.79784882490856,78.55251783741862,71.5099060532687,76.09231143663584,84.3553572089332,87.221617042593,90.16076946898735,85.48943541074505,87.51032434523026,86.55874587481145,89.23024359709535,93.16103954525275,93.41077379618886,94.67913434995044,93.4217759415092,91.11936898754625,81.02062319229105,41.46143722134579,27.182761508074506,27.17473844711047,28.642694839308817
79.98628409677411,92.97904484603849,92.99999654828875,92.40248685536814,88.88039132771061,82.50282003981543,84.6906062823305,96.97368756716784,95.99021233618114,92.35282407604838,89.70605798349773,90.71109371472454,90.77798540808074,88.82679525522887,82.07969351054783,86.21985396700306,94.54875916697189,89.10943141224914,75.08637472004986,61.6337076589801,42.31766468917638,21.011294606702453,21.51969680425354,29.82700467995877
68.96118677980621,73.12520501068823,80.66718522992086,98.58934132100855,97.18221689077481,87.71690614095951,85.15626153558422,95.87355065703295,94.11675267194998,90.7445271455354,91.35955753395186,91.4274084691247,93.36044659152543,93.87864207097932,97.68756240401028,96.46933541988238,88.6864836359732,75.21700474662308,68.80418442952796,61.64132257378006,47.80527980808661,31.60166852406692,33.46410106278264,43.607057995691385
64.91092761626811,73.99271846018983,79.94846408617369,93.07205776338697,91.03291357497602,93.73008699054247,97.33111434641302,91.16263741163377,92.91414034399394,94.36609448121416,90.7681490696755,95.37405399837488,92.92233606001042,94.2839059748455,92.99999999999997,92.42133128621525,84.14083678351271,64.35011969653539,53.85336604349526,50.32519549387021,51.238155882859914,45.10828650063982,49.07207160147193,60.77770284060472
55.282975347201244,58.132842500852355,63.5326803457069,81.88712977185679,94.84124803476003,97.32339503943115,98.01515490196068,97.67098064436146,96.97146682095693,95.78847836804766,92.63827737612473,92.58540082679265,93.36388264430786,92.3291867889064,92.99999999999999,92.61415702910148,84.36177793489928,63.27755675825955,49.638673959979556,35.1416413768612,34.226293896706544,36.509727772182146,43.49334826464947,62.50970378423659
42.539846307378184,51.065265200046284,55.229544964158386,72.16090328996924,91.3508204951956,100,98.86000433658302,95.91110714936437,95.88995620607918,94.2495111358674,90.92445490574856,92.74353236857746,92.3647796038415,93.0084735354004,92.8811660700489,90.94553130447281,79.064318594187,57.586217797059206,44.231119475108784,35.88785579006992,34.95215299115266,31.805940427407634,36.107665893148706,51.476923927942174
41.73735892391766,41.10344370934492,49.15882189300206,75.06720496663428,89.83089135202802,99.88554885327699,97.82731898872227,92.11176272861614,92.15893334437173,92.35014767048875,92.81094357515981,93.15662041618526,93.70450977274653,93.36693085023249,91.1167875851768,86.26531198465842,72.31094633546087,65.93049506970699,53.40715705993582,43.99024332826748,37.78560827593362,32.01611129814546,34.31048853388873,45.805878341872244
62.69422866058279,65.71587577246902,69.2819508001018,84.49853219049972,96.30915279773171,89.15117243564971,97.70767726320662,97.22225564770818,97.9490659884234,94.89803604119241,88.15928964931874,90.78546656888227,88.18951411209898,96.77450854059657,93.05737079306266,92.79936183501218,91.2956647178786,87.92595098578012,79.27124493378545,64.16671771256293,60.68140300104221,54.79923945668993,54.53951995523349,55.79038415196824
74.6274849479152,94.64082356033978,94.81620991799008,94.72672254014962,92.23480686062518,89.3117749958218,95.64627498787054,95.2534502405159,95.92666411893626,96.4034642111466,96.60830981451815,94.24909896800861,98.23342814776981,98.21017256682423,94.33808779817521,94.03734257526669,92.57523100403827,91.14482949697666,91.87974668298193,93.53302173521577,91.87725148461641,91,88.98452992212027,85.30155654103058
