V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
12.952818434549375,26.477601164713963,21.874946076042438,37.34130056170518,68.96218736773648,72.71407308192255,73.73107355828589,69.96622703533617,66.50815997579254,66.13718676733929,51.40989280305578,31.74254310138269,21.271897590490056,7.90365219967663,6.399814026032665,5.047528940093977,2.5289476004661364,25.60946736160647,28.367989369008427,19.528209582736253,12.954881896623172,37.17703182290571,32.13985992108895,31.227362775971017,30.457712427963983,43.612389128127745,78.6032835962377
30.223954612043425,47.72511142246242,43.536761579512905,32.93354032521967,61.333688272086505,65.12573545556691,67.31072916374063,60.18895567903055,51.16806650739349,50.14239123616907,36.922940369660196,31.18683284758214,33.205650929366705,14.16873932642781,11.811721443528613,2.386174580595269,1.1439175073323367,14.654134955872857,16.26528687443562,14.687920846719626,6.5610281645849025,24.64365312469301,26.53386688092676,26.492392442892083,36.951745921370474,55.79795155135609,75.57539356510185
43.9697788415541,50.4679189272113,48.5227467252302,23.513610890394787,37.15014511510151,39.311326030931994,41.204891255050256,29.488523922247747,30.227311413854544,30.507659615299534,40.95371431745781,37.79547419086079,45.115016569358545,21.980945539435204,19,2.7481201341700543,0.08229554440897034,3.7139789005430073,4.1575888686069575,4.825144830185173,23.03933612542724,45.09787760013949,54.18067763516344,55.00149192142953,66.10656716187245,72.8813250409067,76.5328255235923
47.16643093561258,47.705361964963494,54.66252042850384,29.93327762639545,21.52921133633042,20.865992371463307,21.746923133972757,6.932135207730248,19.665131918538613,21.538695486250514,44.47654199337413,40.693039127502885,42.70654548703784,20.026019631644917,17.146214597241546,1.8880325887844245,0,0,0,0,32.33726072382649,65.56182998348231,77.03109687884967,77.98528358343924,81.01776478041475,80.59019870890799,79.38128244344212
63.67026953632129,64.02694817160224,68.36445081763823,38.467874631645614,21.727874560594884,20.05765319001138,18.778987032998064,12.438290661089923,23.386900111161076,24.90764749976845,42.31591358199398,47.94052585952925,48.03823205328014,29.425378472097037,27.089047371127,3.5618785317344575,0.06835700336445168,0,0,1.1023547500056667,49.66388719419441,74.21538825677241,81.06564820308597,81.62128998800601,81.62191477148626,84.18434051303258,67.66596531780888
76.21489952810367,76.75161655995856,75.9429420605544,43.36858727958521,21.845399940435613,19.561357252226472,23.917799167349013,20.17637762488461,17.30158574787679,16.991453434005052,37.31085978922091,50.42451587544253,52.86066665930586,36.69475068871581,34.614188080797504,14.05204830432779,8.9324256875211,2.055213073674055,1.2328526082617903,0.8177273106119456,39.921246013357695,73.80231862375334,79.84183260215738,80.14174089429028,78.48129717060365,80.18316665115609,57.852350137345475
79.42232025087934,76.56878694562724,69.95615967846487,45.935054678646125,23.608245570153624,21.038954548599815,32.01720242746068,17.810432951851922,5.2839833829503124,3.9028392299096377,17.86886479893056,48.47608180409196,53.993168454152965,31.23543920761905,28.26450037055549,18.61996595626864,19.823772262711273,10.035412633199886,8.760119240749024,6.443526157281861,15.649541016952472,44.0245627702423,65.08128335172475,67.26655779718904,75.04144741216345,79.0957838854557,54.5627852138884
79.79257892959636,71.85497110507572,58.95664233136785,32.27263136596226,29.031879924381258,29.05921306303368,44.08376587886208,39.92028476852635,22.280441081570867,20.058931447230876,22.843664279478958,41.469881164417544,46.705604647403604,22.34348989617368,19.11641288565241,24.816369656387558,37.180857247336135,26.22864399006952,24.6410427197018,8.38961153833452,3.9969827133326437,20.708593874556776,47.109491281052975,50.14912558130668,70.39326973530109,68.03351743582105,47.51933507196322
80.8055235445149,70.60852542743231,40.11473524455223,13.098128258616,21.205741276254585,22.731118096087066,48.513928539059165,52.859295108044094,46.57367533608152,45.72551514771185,36.63760033605651,35.01926699249904,29.37348547671324,14.24510395590314,12.34852717446855,33.69222967579317,60.15986612413755,46.3921962222459,44.216335941132506,6.420807557488839,0.5203056196387693,10.916639573247888,27.90520775454095,29.882372609502994,38.02014241165844,33.82060620312929,29.523207016597375
81.40002799838221,70.33470636434849,26.098421405528313,4.904029034309231,11.231290704679678,12.386904274467089,48.30635682244673,51.26395548590594,48.32598467663021,47.95892410076255,28.172369350550383,24.109799936338675,16.721053727130055,10.675956594485733,10,38.10884163042921,73.13371011387653,67.29878809499488,66.00578810762131,15.155706077183833,0.9808320397770655,5.461880582718061,18.766019146753678,20.38805970425771,8.837783508559335,6.663030236427443,10.658985433066938
69.63604308489747,52.447338773552225,12.105223399660577,2.0605938737670164,13.168843119833944,14.802508311614659,37.1129002934983,51.2803462238212,32.353392562720074,29.54627739535989,20.44012819864235,16.549726174402362,16.039045724264973,13.376941934240447,13.024200778354617,25.049622279364904,41.646926578471756,45.62105302695895,45.8602562489784,10.186697106814727,0.6362455417839372,1.7295679838307325,14.144821098868636,15.729503848601947,1.8020609151237101,0,1.7191771335092052
25.033481876837648,16.52307561080628,1.8866680735720915,0.3530061128097226,6.398692176719107,7.227996645758647,18.109163528438952,29.811824205342667,14.505037364772466,12.19519692102988,18.529969527819866,19.76149280151749,23.51513358180659,24.565468300981713,24.647537473538627,8.5204099936442,7.730834725478076,10.347715429015944,10.659360930776794,1.2508590346498656,1.070641272617185,0.14185169423989855,5.580581350779289,6.309782008136679,0.7301596660231563,0,5.9381686169237895
4.160558533700887,1.55958090314471,1.1904471704399817,0.14745890679963877,0,0,4.241574331544765,6.242446979399049,3.256009380661215,2.8104953297389126,7.034052528105653,23.241542219444995,46.147626769100185,43.735863079107546,43.02204404713758,11.51576653255552,0.8645507043040034,0,0,0,0.6973546170872544,3.2953018888158003,1.1235896083226382,0.7873348673899244,0.09204440794991908,0,3.8075816165926146
2.8525208587377286,1.5877686324663085,0.8874373871262999,0.10127596677958045,0,0,0,0,5.227202575901312,5.966320405826984,33.216972692468005,58.65495453601434,69.1433328915213,44.39406695953636,40.81303073054138,15.486618577991349,9.894502831398427,12.256994380978549,12.630892996926407,7.873995096284237,0.8644966775029395,36.63178824045527,45.38509885816862,45.93923898189813,5.442033743591555,0,0
0,0.35737221095795846,0.05140368350973317,0,2.5908817232858925,2.964194745965861,3.4858601458031298,4.602524908891475,4.143803680584406,4.05236412215096,45.97026554533131,70.99178396557694,62.80840533452,38.91736412057195,35.7920948329823,14.906152993731405,18.14027661512983,21.28247150696983,21.59960247615791,6.830960396230472,0.5783393383355319,46.06375437608904,64.15534738661778,65.75588586465659,36.54070407316742,9.740159983508534,0.7914126758379909
0,0,0,6.185495661523942,8.35925369255798,8.545824417859773,9.423001447104394,11.300764215490814,9.738120184962627,9.486324941046744,17.200575937167788,48.10574248458268,66.6203552724801,47.17413337927459,44.14595891261914,10.2136899294726,17.516638342521148,10.131889433147665,8.849851316847401,1.0795832831421395,0,33.90891174139823,41.76024163101552,42.17966076369184,49.92615625674642,20.056728479591072,1.9032822597173582
2.934463045702486,3.961082951745178,5.1398001095437476,4.9865102467455955,8.174114457054042,8.643589211065692,8.485248938789947,9.17605001575449,9.991427161359795,10.089727963329118,3.8525960401043946,39.53571868324083,76.11314462398967,52.943513006811806,49,6.447212395191176,6.440046258003519,9.247329928316839,9.533852156632186,1.1769200087528013,0,30.70102737443124,36.73941932163774,36.98858027291067,43.324023192631614,18.908021947405977,3.4549646475614213
6.170049639510392,5.362957949051188,8.517387498884512,1.1538206464479468,2.522409754322904,2.889356176251883,3.551888077920385,10.320446274413998,21.06172136898618,22.496459625316792,11.336614128736267,36.77594399740782,74.88325450961506,58.564094825983034,55.509363970439495,6.962467142195436,0,11.923679561301704,13.62400935069482,1.6957218461195849,0,20.74351065805352,40.94475585652484,43.387959308426254,29.244830245570334,12.654495242153828,6.56084860813464
2.9178995707629647,1.8274733503808485,3.4749246063529178,0.4827718093465369,0,0,4.296063464486789,17.286873984473143,23.395028551520774,24.016044248432998,7.737920563910002,28.348726468151884,70.41601974252858,65.12500850040189,63.53935508473399,13.19602375905686,0.746378091756667,4.283367557334561,4.8944431356173705,0.6140991980784296,0,21.789488143792703,44.570390717269625,47.38048720294419,22.703426921944182,5.5676431444877235,5.365473393403372
