V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0.32449768069008694,3.3692387039103133,6.777047889540922,14.834343536784294,18.257083842838348,49.99256417231081,44.404756861150744,24.758562728700127,28.211638893925723,51.762778069149995,50.8504021344854,37.850325160965454,1.59533599820523,0.6428226903775889,6.1046993495314394,8.59097761446558,37.06661691998437,66.19858084308856,60.42569231653754,55.021062509551896,51.937156445639616,52.982522795377186,61.21183800561809,52.96201801929958
0,1.4262136254889306,12.123488813884352,24.021014442669355,29.274117711301034,32.397949318078275,33.84162310622574,47.090174017947504,47.59207351570019,38.51338064766737,38.29996130043011,49.653930514778,48.81023862175503,42.16098956096896,12.097590434749502,8.002442959791578,27.488730090361397,28.473798315694015,41.90751063128448,62.251979540407646,58.858642228270895,49.135370526903685,51.33927446484096,53.144407779904526,67.42915070386937,58.63460173370894
4.667610518932593,5.1163912315499624,34.402770715460626,51.022755311870455,51.045065241044625,51.31075974622225,50.252817104719966,45.543699162345256,50.85702492358445,50.63672813350483,53.177708138018524,53.405206587529854,53.78178771318001,49.330076630097686,30.331138442013394,35.586696578679636,55.84053856235945,53.192574134569384,38.88461905551948,40.40516732618525,52.690789346778104,57.54613476006956,56.055314087509174,49.96419316431417,61.96065256395789,57.6037464361199
6.002002585046533,5.652314447563684,33.91992838514574,52.0694911390472,51.305200119059805,51.02792640206304,50.9773006460116,50.22592129606272,47.705265006911404,48.60337073005937,48.775056965718306,49.154619186722755,52.159327844537735,51.64032948535954,36.99098437943391,47.84305823012674,53.4251017203254,52.41272336809266,38.31922612471547,5.625901168408451,33.71067996340534,51.48427159430048,52.90224259591305,58.81883564101378,58.42061920407531,53.578607294193226
0,2.5436599790127197,16.151203903937482,35.58324091977286,45.83114728888925,48.23069935211407,49.04632030612746,47.206499811145996,37.46589165521532,50.25249566726486,50.230867722868595,46.90255102646244,38.455878782188556,51.61513389298873,50.74435893662699,39.422620475491655,45.08742798625987,44.15055264499715,38.71595833090575,8.562837300905064,31.007645330413233,45.501948698729166,46.45037105866139,50.75914671782422,47.33920246815481,27.779209378153553
1.4056583029787464,6.917058968261723,12.527916080037146,19.273510544750135,31.495844808020927,34.51087546495546,35.38332651120267,34.7992641371291,30.32787241950603,48.54257865230326,46.219180958126856,45.99829863040983,47.05469407864228,52.47203477261242,49.66636610689309,47.44497760507555,43.463144870386756,33.05575544384057,37.644515660643854,34.84986461941261,45.648374981824134,49.768364225717455,55.18420022909861,66.07072785946842,55.48083750652851,58.9922132905807
7.2082127764367385,14.366571049802685,18.920259500996302,21.950601371112093,28.475140157760954,27.303697393726576,22.697118192841256,20.77352592210257,32.40818262630123,42.20491697261135,41.25242820557032,42.103603742703925,45.513801282031125,47.858703266915164,43.72183329952455,38.03053777718993,37.83972672455257,39.91972100896911,42.68287284356959,34.18048108519154,24.848725349694558,19.525606713715327,27.31873452964384,48.63930039154441,54.39628461171912,57.15413198129723
14.872821904370674,17.284598154994423,14.411710817756319,16.16637675677854,33.35161363961103,32.28956391249624,27.483149397553632,23.671953751713602,30.599718370675923,40.17100283999396,42.25045388163296,42.45400553583565,43.794529920733154,47.67228049311094,51.347812377145615,49.50577253574887,49.29331496387769,49.065807539464416,43.90437052717648,24.097328842044348,13.819294992912365,12.144567349550845,22.40786865132187,47.21341360542141,53.77568411267155,53.82390739969362
24.372396568508613,22.154201176369366,7.245111142709225,9.761461982841169,28.405823696767225,32.48507182390237,39.62508739335417,38.95305815349615,39.59325988937926,41.15926153462806,39.02432402528485,40.96790551385375,48.02512644133496,51.75939085796208,40.206555223684774,30.849056158172367,32.93933794835595,38.844623849153706,36.597691326570576,16.08541942766473,0,0,12.132749873052623,38.77734794235201,43.58766883331931,42.060442695083765
38.007965682607,21.92034690024589,1.4238190927656231,4.869921741729753,13.132779752089721,19.031329786665715,31.43408493689983,35.314425346804676,28.66660362087027,19.88973911886316,20.344343238955844,26.396004034509332,42.163925696555125,49.38213619093929,36.33722098284893,23.375504956812744,27.286083639258592,36.618511337635184,37.02776531954383,18.406877407842952,0,0,8.862489773607413,29.562305385358247,40.5723483714813,43.36574019545075
