V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
45.142289017822286,51.7623352667118,37.38777933173616,11.101200464584965,6.03115597816502,16.53126228210807,21.895224743599343,29.34813974597723,42.56493136347774,42.49986327340082,39.3815538806529,35.425911368896905,29.049907206596753,30.912848156413638,36.42825203296892,32.25127942573412,31.918311806518517,26.622491096574247,20.370624580452716,19.667543586880743,18.053723313788698
49.27470269327508,54.04052655071832,39.551530537077,18.61465961432727,12.925709550169238,19.95005081004608,31.236998570122747,39.58039283153055,40.98826766201707,34.61992503185505,26.91753286683082,30.48633832976751,33.68139459534073,31.462494537947517,40.683872651786935,40.64705788562057,40.485415559658584,35.08383203000567,25.12047603793326,20.292816181692267,20.339362171368304
47.30578233287083,37.98394188949347,22.00024818844524,12.108670059247519,2.5489983503177793,11.82531366030195,28.658380056307077,36.31270909890721,35.321189693111236,28.40490890973619,26.918762420409067,28.81463572183659,39.941110876676774,43.87850714077575,41.845979911672764,41.28552629421658,43.41826825612853,41.95163996912393,31.93000409810821,19.876188514682767,18.30088560013045
30.915295978127475,27.681121533698764,31.640041848320063,27.99883231496179,17.910266105413545,17.036543662586844,22.128562648114123,24.51082985406869,28.04397726053875,34.9983076873901,37.08116409590475,42.23469671138261,44.53361311798127,41.46767749760811,39.281951107661456,40.200522096467395,41.88127345418731,42.70803143194722,34.93130952740842,22.317399511067514,18.721617278517204
32.74630797810755,29.899192635727818,21.32911978289828,10.729836168955849,6.804064504656173,17.37506194018351,23.545639666526117,28.22808522092185,30.061674758178548,31.601749357458484,32.67248845540638,36.92331014639023,40.13514423492378,38.72202034730022,38.95661744024855,38.8801857727464,39.27794464741894,41.399255870074356,37.57555531170159,24.73536979687838,26.673000473850784
27.620312651917942,28.163329577502612,14.410782628110088,0.5232243924338016,1.1660709235450626,2.434393587499865,13.510048476859051,28.97187959115453,31.469551241595823,38.224705570094244,35.12544793337332,33.88337440890406,38.15054193485471,40.57686264552939,40.97537493240857,41.0631972022592,39.9473780612486,40.047726080771746,36.19058918338175,24.810464779818307,31.606138049037025
21.846415280931055,23.72060286743742,13.257735621289397,0,0.05475277722113562,0.08801577436366667,9.112972002201477,24.391176197616247,29.14394691673269,31.44874765030424,30.87443384284308,30.34691656353016,34.46532035418345,40.84998778930434,41.06020162970589,35.552667312298915,35.0335007161113,36.920859859459,37.15347504477755,31.18603243844144,33.691758626038045
23.29065153353245,14.320732560898572,0.5537235333513968,0,0,0,0.77041470993013506,13.130112301099032,31.89401061869734,34.86639202311089,29.18926556548373,26.75637959168481,34.9281263307857,44.345200217863905,40.17375704314786,31.19035325000925,27.317964750270185,27.457627497725568,29.90325552932361,34.27652545303413,36.32546765909993
13.309628673426996,0.4269578619136089,0,0,0,0,0,9.545255927896017,25.341837343102522,29.35681528472651,28.880561092974354,30.60941088828227,37.74717736752541,43.19703880155312,41.042267052758646,34.46594367874901,23.42956300309352,28.454545431365048,34.03804087902458,29.400143397601845,35.27148103347566
15.797060127254195,1.0375089380493467,0,0,0.8615031030994376,1.4304379390388953,0.49918705470114916,0.8957808180232733,10.25788191925027,22.88597791721859,30.276755255801856,37.28565032751075,43.631619279179446,39.836287389249065,34.536101093600806,34.55513524499743,23.63001941787181,24.10552854628999,27.909155043293417,26.522697023678845,31.926989785812776
